date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2024-03-01,wage (non-qualified labour),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,5.187168,27.944506,22.757338,5.187168
2024-03-01,wage (non-qualified labour),raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,24.457387999999998,27.944506,52.401894,24.457387999999998
2024-03-01,wage (non-qualified labour),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,2.919678000000001,27.944506,25.024828,2.919678000000001
2024-03-01,wage (non-qualified labour),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,30.763327,21.638567,52.401894,30.763327
2024-03-01,wage (non-qualified labour),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,2.236053000000002,21.638567,23.87462,2.236053000000002
2024-03-01,wage (non-qualified labour),sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,1.1187710000000024,21.638567,22.757338,1.1187710000000024
2024-03-01,wage (non-qualified labour),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,41.307619,21.638567,62.946186,41.307619
2024-03-01,wage (non-qualified labour),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,3.5289139999999968,21.638567,18.109653,3.5289139999999968
2024-03-01,wage (non-qualified labour),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,1.1669850000000004,29.777052,28.610067,1.1669850000000004
2024-03-01,wage (non-qualified labour),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,33.169134,29.777052,62.946186,33.169134
2024-03-01,wage (non-qualified labour),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,12.092969999999998,29.777052,41.870022,12.092969999999998
2024-03-01,wage (non-qualified labour),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,8.034688999999997,29.777052,37.811741,8.034688999999997
2024-03-01,wage (non-qualified labour),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,47.03932400000001,29.777052,76.816376,47.03932400000001
2024-03-01,wage (non-qualified labour),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,10.510773,64.237419,53.726646,10.510773
2024-03-01,wage (non-qualified labour),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,26.425678000000005,64.237419,37.811741,26.425678000000005
2024-03-01,wage (non-qualified labour),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,34.460367000000005,64.237419,29.777052,34.460367000000005
2024-03-01,wage (non-qualified labour),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,35.627352,64.237419,28.610067,35.627352
2024-03-01,wage (non-qualified labour),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,22.367397000000004,64.237419,41.870022,22.367397000000004
2024-03-01,wage (non-qualified labour),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,4.969183000000001,29.994011,25.024828,4.969183000000001
2024-03-01,wage (non-qualified labour),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,46.822365000000005,29.994011,76.816376,46.822365000000005
2024-03-01,wage (non-qualified labour),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,4.430087999999998,29.994011,34.424099,4.430087999999998
2024-03-01,wage (non-qualified labour),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,7.236673,29.994011,22.757338,7.236673
2024-03-01,wage (non-qualified labour),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,2.049505,29.994011,27.944506,2.049505
2024-04-01,wage (non-qualified labour),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,5.8024640000000005,44.594578,38.792114,5.8024640000000005
2024-04-01,wage (non-qualified labour),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,33.194362,44.594578,77.78894,33.194362
2024-04-01,wage (non-qualified labour),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,37.504902,44.594578,82.09948,37.504902
2024-04-01,wage (non-qualified labour),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,13.381947,44.594578,31.212631,13.381947
2024-04-01,wage (non-qualified labour),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,15.781282999999998,44.594578,28.813295,15.781282999999998
2024-04-01,wage (non-qualified labour),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,38.996826,77.78894,38.792114,38.996826
2024-04-01,wage (non-qualified labour),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,33.194362,77.78894,44.594578,33.194362
2024-04-01,wage (non-qualified labour),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,4.310540000000003,77.78894,82.09948,4.310540000000003
2024-04-01,wage (non-qualified labour),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,48.975645,77.78894,28.813295,48.975645
2024-04-01,wage (non-qualified labour),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,46.576308999999995,77.78894,31.212631,46.576308999999995
2024-04-01,wage (non-qualified labour),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,50.886849,31.212631,82.09948,50.886849
2024-04-01,wage (non-qualified labour),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,13.381947,31.212631,44.594578,13.381947
2024-04-01,wage (non-qualified labour),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,7.579483,31.212631,38.792114,7.579483
2024-04-01,wage (non-qualified labour),al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,6.410166999999998,31.212631,24.802464,6.410166999999998
2024-04-01,wage (non-qualified labour),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,46.576308999999995,31.212631,77.78894,46.576308999999995
2024-04-01,wage (non-qualified labour),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,53.800701000000004,82.09948,28.298779,53.800701000000004
2024-04-01,wage (non-qualified labour),al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,43.307366,82.09948,38.792114,43.307366
2024-04-01,wage (non-qualified labour),al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,53.286185,82.09948,28.813295,53.286185
2024-04-01,wage (non-qualified labour),al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,37.504902,82.09948,44.594578,37.504902
2024-04-01,wage (non-qualified labour),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,50.886849,82.09948,31.212631,50.886849
2024-04-01,wage (non-qualified labour),al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,12.839283000000002,17.649279,30.488562,12.839283000000002
2024-04-01,wage (non-qualified labour),al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,2.413829,17.649279,20.063108,2.413829
2024-04-01,wage (non-qualified labour),al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,7.168142,17.649279,24.817421,7.168142
2024-04-01,wage (non-qualified labour),al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,9.87323,17.649279,27.522509,9.87323
2024-04-01,wage (non-qualified labour),al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,41.955488,17.649279,59.604767,41.955488
2024-04-01,wage (non-qualified labour),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,41.81546200000001,28.070967,69.886429,41.81546200000001
2024-04-01,wage (non-qualified labour),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.5484580000000001,28.070967,27.522509,0.5484580000000001
2024-04-01,wage (non-qualified labour),al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,3.8715399999999995,28.070967,24.199427,3.8715399999999995
2024-04-01,wage (non-qualified labour),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,31.533800000000003,28.070967,59.604767,31.533800000000003
2024-04-01,wage (non-qualified labour),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,3.253546,28.070967,24.817421,3.253546
2024-04-01,wage (non-qualified labour),al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,17.59948,59.561932,41.962452,17.59948
2024-04-01,wage (non-qualified labour),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,11.385997000000003,59.561932,70.947929,11.385997000000003
2024-04-01,wage (non-qualified labour),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,26.151882999999998,59.561932,33.410049,26.151882999999998
2024-04-01,wage (non-qualified labour),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,10.324497000000008,59.561932,69.886429,10.324497000000008
2024-04-01,wage (non-qualified labour),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,28.349301,59.561932,31.212631,28.349301
2024-04-01,wage (non-qualified labour),al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,4.754313,20.063108,24.817421,4.754313
2024-04-01,wage (non-qualified labour),al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,7.459401,20.063108,27.522509,7.459401
2024-04-01,wage (non-qualified labour),al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,39.541659,20.063108,59.604767,39.541659
2024-04-01,wage (non-qualified labour),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,10.425454000000002,20.063108,30.488562,10.425454000000002
2024-04-01,wage (non-qualified labour),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,2.413829,20.063108,17.649279,2.413829
2024-04-01,wage (non-qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,35.40534,59.604767,24.199427,35.40534
2024-04-01,wage (non-qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,32.082258,59.604767,27.522509,32.082258
2024-04-01,wage (non-qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,39.541659,59.604767,20.063108,39.541659
2024-04-01,wage (non-qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,34.787346,59.604767,24.817421,34.787346
2024-04-01,wage (non-qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,34.802303,59.604767,24.802464,34.802303
2024-04-01,wage (non-qualified labour),amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,2.705088,27.522509,24.817421,2.705088
2024-04-01,wage (non-qualified labour),amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,32.082258,27.522509,59.604767,32.082258
2024-04-01,wage (non-qualified labour),amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,7.459401,27.522509,20.063108,7.459401
2024-04-01,wage (non-qualified labour),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,3.3230819999999994,27.522509,24.199427,3.3230819999999994
2024-04-01,wage (non-qualified labour),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.5484580000000001,27.522509,28.070967,0.5484580000000001
2024-04-01,wage (non-qualified labour),dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,3.496314999999999,24.802464,28.298779,3.496314999999999
2024-04-01,wage (non-qualified labour),dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.6030370000000005,24.802464,24.199427,0.6030370000000005
2024-04-01,wage (non-qualified labour),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,5.686098000000001,24.802464,30.488562,5.686098000000001
2024-04-01,wage (non-qualified labour),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,34.802303,24.802464,59.604767,34.802303
2024-04-01,wage (non-qualified labour),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,57.297016,24.802464,82.09948,57.297016
2024-04-01,wage (non-qualified labour),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,8.552402999999998,41.962452,33.410049,8.552402999999998
2024-04-01,wage (non-qualified labour),hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,17.59948,41.962452,59.561932,17.59948
2024-04-01,wage (non-qualified labour),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,10.749821,41.962452,31.212631,10.749821
2024-04-01,wage (non-qualified labour),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,27.923977000000008,41.962452,69.886429,27.923977000000008
2024-04-01,wage (non-qualified labour),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,2.6321259999999995,41.962452,44.594578,2.6321259999999995
2024-04-01,wage (non-qualified labour),hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,4.754313,24.817421,20.063108,4.754313
2024-04-01,wage (non-qualified labour),hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,2.705088,24.817421,27.522509,2.705088
2024-04-01,wage (non-qualified labour),hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,34.787346,24.817421,59.604767,34.787346
2024-04-01,wage (non-qualified labour),hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.6179939999999995,24.817421,24.199427,0.6179939999999995
2024-04-01,wage (non-qualified labour),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,5.671141000000002,24.817421,30.488562,5.671141000000002
2024-04-01,wage (non-qualified labour),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.5145160000000004,28.298779,28.813295,0.5145160000000004
2024-04-01,wage (non-qualified labour),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,53.800701000000004,28.298779,82.09948,53.800701000000004
2024-04-01,wage (non-qualified labour),ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,3.496314999999999,28.298779,24.802464,3.496314999999999
2024-04-01,wage (non-qualified labour),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,2.189783000000002,28.298779,30.488562,2.189783000000002
2024-04-01,wage (non-qualified labour),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,10.493334999999998,28.298779,38.792114,10.493334999999998
