date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2022-12-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,1.9022573999999999,2.911129,4.8133864,1.9022573999999999
2022-12-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.10563710000000004,2.911129,2.8054919,0.10563710000000004
2022-12-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,2.5853739000000004,2.911129,5.4965029,2.5853739000000004
2022-12-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,1.4753062000000003,4.649332,3.1740258,1.4753062000000003
2022-12-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.1640543999999995,4.649332,4.8133864,0.1640543999999995
2022-12-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.48181729999999945,4.649332,5.1311493,0.48181729999999945
2022-12-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.9512754000000001,4.649332,5.6006074,0.9512754000000001
2022-12-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,1.7382030000000004,4.649332,2.911129,1.7382030000000004
2022-12-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.6231373000000002,2.8537323,3.4768696,0.6231373000000002
2022-12-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.4777420000000001,2.8537323,3.3314743,0.4777420000000001
2022-12-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.2121451000000003,2.8537323,3.0658774,0.2121451000000003
2022-12-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,2.1297108999999996,3.5941632,5.7238741,2.1297108999999996
2022-12-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.6974613999999999,3.5941632,2.8967018,0.6974613999999999
2022-12-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.18739250000000007,3.5941632,3.4067707,0.18739250000000007
2022-12-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.6726461000000001,3.5941632,2.9215171,0.6726461000000001
2022-12-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.5282857999999999,3.5941632,3.0658774,0.5282857999999999
2022-12-01,oil (vegetable),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.9064002000000002,4.7897129,5.6961131,0.9064002000000002
2022-12-01,oil (vegetable),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.9341612000000001,4.7897129,5.7238741,0.9341612000000001
2022-12-01,oil (vegetable),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,1.8785838999999998,4.7897129,2.911129,1.8785838999999998
2022-12-01,oil (vegetable),al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.2655968999999998,3.3314743,3.0658774,0.2655968999999998
2022-12-01,oil (vegetable),al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.4347724999999998,3.3314743,2.8967018,0.4347724999999998
2022-12-01,oil (vegetable),al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.4099572,3.3314743,2.9215171,0.4099572
2022-12-01,oil (vegetable),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.14539530000000012,3.3314743,3.4768696,0.14539530000000012
2022-12-01,oil (vegetable),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.4777420000000001,3.3314743,2.8537323,0.4777420000000001
2022-12-01,oil (vegetable),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.48525360000000006,2.9215171,3.4067707,0.48525360000000006
2022-12-01,oil (vegetable),amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.4099572,2.9215171,3.3314743,0.4099572
2022-12-01,oil (vegetable),amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.14436030000000022,2.9215171,3.0658774,0.14436030000000022
2022-12-01,oil (vegetable),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.11602520000000016,2.9215171,2.8054919,0.11602520000000016
2022-12-01,oil (vegetable),amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.16917559999999998,2.8967018,3.0658774,0.16917559999999998
2022-12-01,oil (vegetable),amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.4347724999999998,2.8967018,3.3314743,0.4347724999999998
2022-12-01,oil (vegetable),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.5100688999999998,2.8967018,3.4067707,0.5100688999999998
2022-12-01,oil (vegetable),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.6974613999999999,2.8967018,3.5941632,0.6974613999999999
2022-12-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.3685339000000001,2.8054919,3.1740258,0.3685339000000001
2022-12-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.6012788000000002,2.8054919,3.4067707,0.6012788000000002
2022-12-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.6713777000000003,2.8054919,3.4768696,0.6713777000000003
2022-12-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.11602520000000016,2.8054919,2.9215171,0.11602520000000016
2022-12-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,1.8438401000000004,2.8054919,4.649332,1.8438401000000004
2022-12-01,oil (vegetable),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,1.8818644999999998,4.7929935,2.911129,1.8818644999999998
2022-12-01,oil (vegetable),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.9308806000000001,4.7929935,5.7238741,0.9308806000000001
2022-12-01,oil (vegetable),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.8076139000000007,4.7929935,5.6006074,0.8076139000000007
2022-12-01,oil (vegetable),hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.2655968999999998,3.0658774,3.3314743,0.2655968999999998
2022-12-01,oil (vegetable),hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.16917559999999998,3.0658774,2.8967018,0.16917559999999998
2022-12-01,oil (vegetable),hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.14436030000000022,3.0658774,2.9215171,0.14436030000000022
2022-12-01,oil (vegetable),hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.34089329999999984,3.0658774,3.4067707,0.34089329999999984
2022-12-01,oil (vegetable),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.4109921999999999,3.0658774,3.4768696,0.4109921999999999
2022-12-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,1.9571234999999998,3.1740258,5.1311493,1.9571234999999998
2022-12-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,1.4753062000000003,3.1740258,4.649332,1.4753062000000003
2022-12-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.3685339000000001,3.1740258,2.8054919,0.3685339000000001
2022-12-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.3028438000000002,3.1740258,3.4768696,0.3028438000000002
2022-12-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,1.6393605999999998,3.1740258,4.8133864,1.6393605999999998
2022-12-01,oil (vegetable),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.6831165000000006,4.8133864,5.4965029,0.6831165000000006
2022-12-01,oil (vegetable),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.7872210000000006,4.8133864,5.6006074,0.7872210000000006
2022-12-01,oil (vegetable),lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.1640543999999995,4.8133864,4.649332,0.1640543999999995
2022-12-01,oil (vegetable),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.31776289999999996,4.8133864,5.1311493,0.31776289999999996
2022-12-01,oil (vegetable),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,1.6393605999999998,4.8133864,3.1740258,1.6393605999999998
2022-12-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,2.3171033999999997,5.7238741,3.4067707,2.3171033999999997
2022-12-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,2.1297108999999996,5.7238741,3.5941632,2.1297108999999996
2022-12-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,2.8023569999999998,5.7238741,2.9215171,2.8023569999999998
2022-12-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,2.9183822,5.7238741,2.8054919,2.9183822
2022-12-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,2.8271722999999995,5.7238741,2.8967018,2.8271722999999995
2022-12-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.6231373000000002,3.4768696,2.8537323,0.6231373000000002
2022-12-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.14539530000000012,3.4768696,3.3314743,0.14539530000000012
2022-12-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.6713777000000003,3.4768696,2.8054919,0.6713777000000003
2022-12-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.5553525000000001,3.4768696,2.9215171,0.5553525000000001
2022-12-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.3028438000000002,3.4768696,3.1740258,0.3028438000000002
2022-12-01,oil (vegetable),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.48525360000000006,3.4067707,2.9215171,0.48525360000000006
2022-12-01,oil (vegetable),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.5100688999999998,3.4067707,2.8967018,0.5100688999999998
2022-12-01,oil (vegetable),sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.6012788000000002,3.4067707,2.8054919,0.6012788000000002
2022-12-01,oil (vegetable),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,2.3171033999999997,3.4067707,5.7238741,2.3171033999999997
2022-12-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,1.8317069999999998,4.742836,2.911129,1.8317069999999998
2022-12-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.9810381000000001,4.742836,5.7238741,0.9810381000000001
2022-12-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.8577714000000007,4.742836,5.6006074,0.8577714000000007
2022-12-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.9064002000000002,5.6961131,4.7897129,0.9064002000000002
2022-12-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.9031196000000001,5.6961131,4.7929935,0.9031196000000001
2022-12-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.9532771000000002,5.6961131,4.742836,0.9532771000000002
2022-12-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,2.7849841,5.6961131,2.911129,2.7849841
2022-12-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,1.9571234999999998,5.1311493,3.1740258,1.9571234999999998
2022-12-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.48181729999999945,5.1311493,4.649332,0.48181729999999945
2022-12-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.31776289999999996,5.1311493,4.8133864,0.31776289999999996
2022-12-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,2.3256574,5.1311493,2.8054919,2.3256574
2022-12-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,1.6542796999999996,5.1311493,3.4768696,1.6542796999999996
2023-01-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.4080902000000002,4.9732223,4.5651321,0.4080902000000002
2023-01-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.20288220000000035,4.9732223,5.1761045,0.20288220000000035
2023-01-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.3989807000000001,4.9732223,4.5742416,0.3989807000000001
2023-01-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,2.4685438,4.9732223,2.5046785,2.4685438
2023-01-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.6109724000000005,5.1761045,4.5651321,0.6109724000000005
2023-01-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.20288220000000035,5.1761045,4.9732223,0.20288220000000035
2023-01-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.6018629000000004,5.1761045,4.5742416,0.6018629000000004
2023-01-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.2103590999999998,5.1761045,4.9657454,0.2103590999999998
2023-01-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,2.6714260000000003,5.1761045,2.5046785,2.6714260000000003
2023-01-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,2.0695631,2.5046785,4.5742416,2.0695631
2023-01-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,2.4685438,2.5046785,4.9732223,2.4685438
2023-01-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,2.0604535999999998,2.5046785,4.5651321,2.0604535999999998
2023-01-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,2.6714260000000003,2.5046785,5.1761045,2.6714260000000003
2023-01-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,1.8783074999999996,4.5742416,2.6959341,1.8783074999999996
2023-01-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.3915038000000006,4.5742416,4.9657454,0.3915038000000006
2023-01-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.3989807000000001,4.5742416,4.9732223,0.3989807000000001
2023-01-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,2.0695631,4.5742416,2.5046785,2.0695631
2023-01-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.2808052999999999,2.5650971,2.8459024,0.2808052999999999
2023-01-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.16987439999999987,2.5650971,2.7349715,0.16987439999999987
2023-01-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,2.2753206999999995,3.1096957,5.3850164,2.2753206999999995
