date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2022-02-01,lentils,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,2.5782507000000003,4.9825435,2.4042928,2.5782507000000003
2022-02-01,lentils,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,1.8675578000000002,4.9825435,3.1149857,1.8675578000000002
2022-02-01,lentils,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,2.1721027000000004,4.9825435,2.8104408,2.1721027000000004
2022-02-01,lentils,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.4031552999999999,2.7118304,3.1149857,0.4031552999999999
2022-02-01,lentils,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.3075376000000003,2.7118304,2.4042928,0.3075376000000003
2022-02-01,lentils,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,4.856034,2.7118304,7.5678644,4.856034
2022-02-01,lentils,sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.13017160000000016,2.7118304,2.5816588,0.13017160000000016
2022-02-01,lentils,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,3.3556236999999998,5.9750533,2.6194296,3.3556236999999998
2022-02-01,lentils,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,1.5928111000000005,5.9750533,7.5678644,1.5928111000000005
2022-02-01,lentils,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.2693205000000001,5.9750533,6.2443738,0.2693205000000001
2022-02-01,lentils,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.5296868999999997,5.9750533,6.5047402,0.5296868999999997
2022-02-01,lentils,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,4.9371467,0.0,4.9371467,4.9371467
2022-02-01,lentils,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,6.5047402,0.0,6.5047402,6.5047402
2022-02-01,lentils,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,5.9750533,0.0,5.9750533,5.9750533
2022-02-01,lentils,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,2.6194296,0.0,2.6194296,2.6194296
2022-02-01,lentils,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,6.2443738,0.0,6.2443738,6.2443738
2022-02-01,lentils,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,2.4901139999999997,5.3005548,2.8104408,2.4901139999999997
2022-02-01,lentils,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.7031497000000009,5.3005548,6.0037045,0.7031497000000009
2022-02-01,lentils,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,1.3030052000000003,5.3005548,6.60356,1.3030052000000003
2022-02-01,lentils,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,2.8962619999999997,5.3005548,2.4042928,2.8962619999999997
2022-02-01,lentils,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.31801129999999933,5.3005548,4.9825435,0.31801129999999933
2022-03-01,lentils,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,1.1804008999999995,7.9472375,6.7668366,1.1804008999999995
2022-03-01,lentils,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,1.4404525999999995,7.9472375,6.5067849,1.4404525999999995
2022-03-01,lentils,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,4.4512711,7.9472375,3.4959664,4.4512711
2022-03-01,lentils,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.9810762000000004,7.9472375,6.9661613,0.9810762000000004
2022-03-01,lentils,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,1.2559285999999998,6.7668366,8.0227652,1.2559285999999998
2022-03-01,lentils,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,1.1804008999999995,6.7668366,7.9472375,1.1804008999999995
2022-03-01,lentils,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.2600517,6.7668366,6.5067849,0.2600517
2022-03-01,lentils,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.19932469999999913,6.7668366,6.9661613,0.19932469999999913
2022-03-01,lentils,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,3.2708702000000005,6.7668366,3.4959664,3.2708702000000005
2022-03-01,lentils,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,3.0108185000000005,3.4959664,6.5067849,3.0108185000000005
2022-03-01,lentils,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,4.4512711,3.4959664,7.9472375,4.4512711
2022-03-01,lentils,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,4.5267988,3.4959664,8.0227652,4.5267988
2022-03-01,lentils,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.2659298999999997,3.4959664,3.2300365,0.2659298999999997
2022-03-01,lentils,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,3.2708702000000005,3.4959664,6.7668366,3.2708702000000005
2022-03-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,2.7758689000000003,6.5067849,3.730916,2.7758689000000003
2022-03-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,1.5159802999999998,6.5067849,8.0227652,1.5159802999999998
2022-03-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.45937639999999913,6.5067849,6.9661613,0.45937639999999913
2022-03-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,1.4404525999999995,6.5067849,7.9472375,1.4404525999999995
2022-03-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,3.0108185000000005,6.5067849,3.4959664,3.0108185000000005
2022-03-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,1.5630417000000003,4.2423892,5.8054309,1.5630417000000003
2022-03-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.9125832999999997,4.2423892,3.3298059,0.9125832999999997
2022-03-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,1.4353061,4.2423892,2.8070831,1.4353061
2022-03-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.8408346,4.2423892,3.4015546,0.8408346
2022-03-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.43788720000000003,4.2423892,3.804502,0.43788720000000003
2022-03-01,lentils,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,5.3308907,4.1288013,9.459692,5.3308907
2022-03-01,lentils,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.7272467000000002,4.1288013,3.4015546,0.7272467000000002
2022-03-01,lentils,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.7344992000000001,4.1288013,3.3943021,0.7344992000000001
2022-03-01,lentils,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.3242993000000003,4.1288013,3.804502,0.3242993000000003
2022-03-01,lentils,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,1.3217182000000003,4.1288013,2.8070831,1.3217182000000003
2022-03-01,lentils,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,1.3178085999999993,6.9280372,8.2458458,1.3178085999999993
2022-03-01,lentils,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,6.9280372,6.9280372,0.0,6.9280372
2022-03-01,lentils,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.5173730999999995,6.9280372,7.4454103,0.5173730999999995
2022-03-01,lentils,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,2.5316548,6.9280372,9.459692,2.5316548
2022-03-01,lentils,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,3.4320708000000004,6.9280372,3.4959664,3.4320708000000004
2022-03-01,lentils,al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.5227228000000004,3.3298059,2.8070831,0.5227228000000004
2022-03-01,lentils,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.4746960999999996,3.3298059,3.804502,0.4746960999999996
2022-03-01,lentils,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,2.475625,3.3298059,5.8054309,2.475625
2022-03-01,lentils,al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.9125832999999997,3.3298059,4.2423892,0.9125832999999997
2022-03-01,lentils,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.41019989999999984,3.804502,3.3943021,0.41019989999999984
2022-03-01,lentils,amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.40294739999999996,3.804502,3.4015546,0.40294739999999996
2022-03-01,lentils,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.4746960999999996,3.804502,3.3298059,0.4746960999999996
2022-03-01,lentils,amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.9974189,3.804502,2.8070831,0.9974189
2022-03-01,lentils,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.5744654999999996,3.804502,3.2300365,0.5744654999999996
2022-03-01,lentils,amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.5944715,3.4015546,2.8070831,0.5944715
2022-03-01,lentils,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.40294739999999996,3.4015546,3.804502,0.40294739999999996
2022-03-01,lentils,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.7272467000000002,3.4015546,4.1288013,0.7272467000000002
2022-03-01,lentils,dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.5008794999999999,3.2300365,3.730916,0.5008794999999999
2022-03-01,lentils,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.1642655999999998,3.2300365,3.3943021,0.1642655999999998
2022-03-01,lentils,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,2.5753944,3.2300365,5.8054309,2.5753944
2022-03-01,lentils,dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.5744654999999996,3.2300365,3.804502,0.5744654999999996
2022-03-01,lentils,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,3.2767484000000002,3.2300365,6.5067849,3.2767484000000002
2022-03-01,lentils,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.8004354999999999,8.2458458,7.4454103,0.8004354999999999
2022-03-01,lentils,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,1.3178085999999993,8.2458458,6.9280372,1.3178085999999993
2022-03-01,lentils,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,4.749879399999999,8.2458458,3.4959664,4.749879399999999
2022-03-01,lentils,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,1.2138462000000008,8.2458458,9.459692,1.2138462000000008
2022-03-01,lentils,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.2986082999999997,8.2458458,7.9472375,0.2986082999999997
2022-03-01,lentils,hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.5227228000000004,2.8070831,3.3298059,0.5227228000000004
2022-03-01,lentils,hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.5944715,2.8070831,3.4015546,0.5944715
2022-03-01,lentils,hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.9974189,2.8070831,3.804502,0.9974189
2022-03-01,lentils,hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.5872190000000002,2.8070831,3.3943021,0.5872190000000002
2022-03-01,lentils,hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,2.9983478000000003,2.8070831,5.8054309,2.9983478000000003
2022-03-01,lentils,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,3.2352452999999994,3.730916,6.9661613,3.2352452999999994
2022-03-01,lentils,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,2.7758689000000003,3.730916,6.5067849,2.7758689000000003
