date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2024-01-01,sugar,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.21987619999999986,6.0795074,6.2993836,0.21987619999999986
2024-01-01,sugar,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.9285583000000006,6.0795074,7.0080657,0.9285583000000006
2024-01-01,sugar,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,3.8287228,6.0795074,2.2507846,3.8287228
2024-01-01,sugar,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.28479909999999986,6.0795074,5.7947083,0.28479909999999986
2024-01-01,sugar,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,4.1197748,6.2305584,2.1107836,4.1197748
2024-01-01,sugar,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.13994979999999924,6.2305584,6.0906086,0.13994979999999924
2024-01-01,sugar,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.5536989999999999,6.2305584,5.6768594,0.5536989999999999
2024-01-01,sugar,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,3.8583397999999995,6.2305584,2.3722186,3.8583397999999995
2024-01-01,sugar,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,4.029239199999999,6.2305584,2.2013192,4.029239199999999
2024-02-01,sugar,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.18765829999999983,5.9403014,5.7526431,0.18765829999999983
2024-02-01,sugar,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.29276320000000045,5.9403014,5.6475382,0.29276320000000045
2024-02-01,sugar,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.4839101000000001,5.9403014,6.4242115,0.4839101000000001
2024-02-01,sugar,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,3.7179584,5.9403014,2.222343,3.7179584
2024-02-01,sugar,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.3588471999999996,5.9403014,6.2991486,0.3588471999999996
2024-02-01,sugar,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.10510490000000061,5.6475382,5.7526431,0.10510490000000061
2024-02-01,sugar,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.29276320000000045,5.6475382,5.9403014,0.29276320000000045
2024-02-01,sugar,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.7766733000000006,5.6475382,6.4242115,0.7766733000000006
2024-02-01,sugar,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.6516104,5.6475382,6.2991486,0.6516104
2024-02-01,sugar,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,3.4251951999999997,5.6475382,2.222343,3.4251951999999997
2024-02-01,sugar,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,4.2018685,2.222343,6.4242115,4.2018685
2024-02-01,sugar,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,3.7179584,2.222343,5.9403014,3.7179584
2024-02-01,sugar,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,3.5303001000000003,2.222343,5.7526431,3.5303001000000003
2024-02-01,sugar,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,3.4251951999999997,2.222343,5.6475382,3.4251951999999997
2024-02-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,4.3404586,6.4242115,2.0837529,4.3404586
2024-02-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.6715684,6.4242115,5.7526431,0.6715684
2024-02-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.12506290000000053,6.4242115,6.2991486,0.12506290000000053
2024-02-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.4839101000000001,6.4242115,5.9403014,0.4839101000000001
2024-02-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,4.2018685,6.4242115,2.222343,4.2018685
2024-02-01,sugar,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,4.5272889,1.8917613,6.4190502,4.5272889
2024-02-01,sugar,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.16480850000000014,1.8917613,2.0565698,0.16480850000000014
2024-02-01,sugar,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.18564579999999986,1.8917613,2.0774071,0.18564579999999986
2024-02-01,sugar,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.7391309999999995,6.4442582,7.1833892,0.7391309999999995
2024-02-01,sugar,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,4.2219152,6.4442582,2.222343,4.2219152
2024-02-01,sugar,al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.1135807000000002,1.9429891,2.0565698,0.1135807000000002
2024-02-01,sugar,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.1408699,1.9429891,2.083859,0.1408699
2024-02-01,sugar,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.14623829999999982,1.9311688,2.0774071,0.14623829999999982
2024-02-01,sugar,amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.1254010000000001,1.9311688,2.0565698,0.1254010000000001
2024-02-01,sugar,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.37999649999999985,1.9311688,2.3111653,0.37999649999999985
2024-02-01,sugar,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.1254010000000001,2.0565698,1.9311688,0.1254010000000001
2024-02-01,sugar,amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.1135807000000002,2.0565698,1.9429891,0.1135807000000002
2024-02-01,sugar,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.16480850000000014,2.0565698,1.8917613,0.16480850000000014
2024-02-01,sugar,dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.22741239999999996,2.3111653,2.0837529,0.22741239999999996
2024-02-01,sugar,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.23375820000000003,2.3111653,2.0774071,0.23375820000000003
2024-02-01,sugar,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.22730629999999996,2.3111653,2.083859,0.22730629999999996
2024-02-01,sugar,dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.37999649999999985,2.3111653,1.9311688,0.37999649999999985
2024-02-01,sugar,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,4.1130462,2.3111653,6.4242115,4.1130462
2024-02-01,sugar,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.6576747999999997,6.5257144,7.1833892,0.6576747999999997
2024-02-01,sugar,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,4.3033714,6.5257144,2.222343,4.3033714
2024-02-01,sugar,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.10666419999999999,6.5257144,6.4190502,0.10666419999999999
2024-02-01,sugar,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.585413,6.5257144,5.9403014,0.585413
2024-02-01,sugar,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,4.2153957,2.0837529,6.2991486,4.2153957
2024-02-01,sugar,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,4.3404586,2.0837529,6.4242115,4.3404586
2024-02-01,sugar,ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.22741239999999996,2.0837529,2.3111653,0.22741239999999996
2024-02-01,sugar,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,3.6688902000000003,2.0837529,5.7526431,3.6688902000000003
2024-02-01,sugar,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.10510490000000061,5.7526431,5.6475382,0.10510490000000061
2024-02-01,sugar,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.18765829999999983,5.7526431,5.9403014,0.18765829999999983
2024-02-01,sugar,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.6715684,5.7526431,6.4242115,0.6715684
2024-02-01,sugar,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.5465054999999994,5.7526431,6.2991486,0.5465054999999994
2024-02-01,sugar,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,3.6688902000000003,5.7526431,2.0837529,3.6688902000000003
2024-02-01,sugar,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,4.341643100000001,6.4190502,2.0774071,4.341643100000001
2024-02-01,sugar,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,4.5272889,6.4190502,1.8917613,4.5272889
2024-02-01,sugar,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,4.4878814,6.4190502,1.9311688,4.4878814
2024-02-01,sugar,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,4.1078849,6.4190502,2.3111653,4.1078849
2024-02-01,sugar,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,4.3624804,6.4190502,2.0565698,4.3624804
2024-02-01,sugar,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.1408699,2.083859,1.9429891,0.1408699
2024-02-01,sugar,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.22730629999999996,2.083859,2.3111653,0.22730629999999996
2024-02-01,sugar,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.1526901999999999,2.083859,1.9311688,0.1526901999999999
2024-02-01,sugar,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.14623829999999982,2.0774071,1.9311688,0.14623829999999982
2024-02-01,sugar,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.23375820000000003,2.0774071,2.3111653,0.23375820000000003
2024-02-01,sugar,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,4.341643100000001,2.0774071,6.4190502,4.341643100000001
2024-02-01,sugar,sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.13441799999999993,2.0774071,1.9429891,0.13441799999999993
2024-02-01,sugar,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,4.9610462,7.1833892,2.222343,4.9610462
2024-02-01,sugar,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.7643389999999997,7.1833892,6.4190502,0.7643389999999997
2024-02-01,sugar,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,1.2430877999999996,7.1833892,5.9403014,1.2430877999999996
2024-02-01,sugar,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.6576747999999997,7.1833892,6.5257144,0.6576747999999997
2024-02-01,sugar,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.7591776999999995,7.1833892,6.4242115,0.7591776999999995
2024-02-01,sugar,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.17613699999999977,6.3495774,6.5257144,0.17613699999999977
2024-02-01,sugar,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.8338117999999994,6.3495774,7.1833892,0.8338117999999994
2024-02-01,sugar,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,4.127234400000001,6.3495774,2.222343,4.127234400000001
2024-02-01,sugar,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.4092760000000002,6.3495774,5.9403014,0.4092760000000002
2024-02-01,sugar,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,4.2153957,6.2991486,2.0837529,4.2153957
2024-02-01,sugar,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.12506290000000053,6.2991486,6.4242115,0.12506290000000053
2024-02-01,sugar,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.5465054999999994,6.2991486,5.7526431,0.5465054999999994
2024-02-01,sugar,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,3.9879833,6.2991486,2.3111653,3.9879833
2024-02-01,sugar,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,4.2152896,6.2991486,2.083859,4.2152896
2024-03-01,sugar,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.18197919999999979,5.8016682,5.619689,0.18197919999999979
2024-03-01,sugar,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.13965660000000035,5.8016682,5.6620116,0.13965660000000035
2024-03-01,sugar,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.4554147000000004,5.8016682,6.2570829,0.4554147000000004
2024-03-01,sugar,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,3.7099378,5.8016682,2.0917304,3.7099378
2024-03-01,sugar,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.3055443000000002,5.8016682,6.1072125,0.3055443000000002
2024-03-01,sugar,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.13965660000000035,5.6620116,5.8016682,0.13965660000000035
2024-03-01,sugar,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.5950713000000007,5.6620116,6.2570829,0.5950713000000007
2024-03-01,sugar,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.44520090000000057,5.6620116,6.1072125,0.44520090000000057
2024-03-01,sugar,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,3.5702811999999997,5.6620116,2.0917304,3.5702811999999997
2024-03-01,sugar,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,4.165352500000001,2.0917304,6.2570829,4.165352500000001
2024-03-01,sugar,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,3.7099378,2.0917304,5.8016682,3.7099378
2024-03-01,sugar,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,3.5279586000000003,2.0917304,5.619689,3.5279586000000003
2024-03-01,sugar,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,3.5702811999999997,2.0917304,5.6620116,3.5702811999999997
2024-03-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,4.3297559,6.2570829,1.927327,4.3297559
2024-03-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.6373939000000002,6.2570829,5.619689,0.6373939000000002
2024-03-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.14987040000000018,6.2570829,6.1072125,0.14987040000000018
2024-03-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.4554147000000004,6.2570829,5.8016682,0.4554147000000004
2024-03-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,4.165352500000001,6.2570829,2.0917304,4.165352500000001
2024-03-01,sugar,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,4.6361664000000005,1.7724644,6.4086308,4.6361664000000005
2024-03-01,sugar,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.12800259999999986,1.7724644,1.900467,0.12800259999999986
2024-03-01,sugar,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.1793670999999999,1.7724644,1.9518315,0.1793670999999999
2024-03-01,sugar,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.20037220000000033,6.3982348,6.1978626,0.20037220000000033
2024-03-01,sugar,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.5490456000000004,6.3982348,6.9472804,0.5490456000000004
2024-03-01,sugar,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,4.3065044,6.3982348,2.0917304,4.3065044
2024-03-01,sugar,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.14597189999999993,1.8058596,1.9518315,0.14597189999999993
2024-03-01,sugar,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.24490279999999998,1.8058596,2.0507624,0.24490279999999998
2024-03-01,sugar,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.12800259999999986,1.900467,1.7724644,0.12800259999999986
