date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2023-11-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,2.8268402000000004,1.5570819,4.3839221,2.8268402000000004
2023-11-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,2.80596,1.5570819,4.3630419,2.80596
2023-11-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,2.8329866,1.5570819,4.3900685,2.8329866
2023-11-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,2.8063915,1.5570819,4.3634734,2.8063915
2023-11-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,2.8257741000000003,4.3839221,1.558148,2.8257741000000003
2023-11-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,2.8268402000000004,4.3839221,1.5570819,2.8268402000000004
2023-11-01,exchange rate (unofficial),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,2.8275914,1.5577407,4.3853321,2.8275914
2023-11-01,exchange rate (unofficial),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,2.8107989,4.3678808,1.5570819,2.8107989
2023-11-01,exchange rate (unofficial),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,2.8252194000000004,1.5587027,4.3839221,2.8252194000000004
2023-11-01,exchange rate (unofficial),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,2.8215106,4.3785925,1.5570819,2.8215106
2023-11-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,2.8036813,1.558148,4.3618293,2.8036813
2023-11-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,2.8257741000000003,1.558148,4.3839221,2.8257741000000003
2023-11-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,2.8319205,1.558148,4.3900685,2.8319205
2023-11-01,exchange rate (unofficial),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,2.8319205,4.3900685,1.558148,2.8319205
2023-11-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,2.8270422,4.3853321,1.5582899,2.8270422
2023-11-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,2.8275914,4.3853321,1.5577407,2.8275914
2023-11-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,2.8182490000000002,4.3853321,1.5670831,2.8182490000000002
2023-11-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,2.8266294000000003,4.3853321,1.5587027,2.8266294000000003
2023-11-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,2.8240684000000003,4.3853321,1.5612637,2.8240684000000003
2023-11-01,exchange rate (unofficial),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,2.8270422,1.5582899,4.3853321,2.8270422
2023-11-01,exchange rate (unofficial),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,2.7903788,4.3474607,1.5570819,2.7903788
2023-11-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,2.8892873000000003,4.4463692,1.5570819,2.8892873000000003
2023-11-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,2.8036813,4.3618293,1.558148,2.8036813
2023-11-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,2.8031266,4.3618293,1.5587027,2.8031266
2023-11-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,2.8513003,4.3618293,1.510529,2.8513003
2023-12-01,exchange rate (unofficial),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,3.9026682000000004,6.0371132,2.134445,3.9026682000000004
2023-12-01,exchange rate (unofficial),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,3.9010403000000005,6.0354853,2.134445,3.9010403000000005
2023-12-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,3.9264328,2.134445,6.0608778,3.9264328
2023-12-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,3.9026682000000004,2.134445,6.0371132,3.9026682000000004
2023-12-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,3.9287893000000005,2.134445,6.0632343,3.9287893000000005
2023-12-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,3.9010403000000005,2.134445,6.0354853,3.9010403000000005
2023-12-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,3.9258149,6.0608778,2.1350629,3.9258149
2023-12-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,3.9264328,6.0608778,2.134445,3.9264328
2023-12-01,exchange rate (unofficial),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,3.923368,2.1360626,6.0594306,3.923368
2023-12-01,exchange rate (unofficial),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,3.9016211000000003,6.0360661,2.134445,3.9016211000000003
2023-12-01,exchange rate (unofficial),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,3.9242671000000002,2.1366107,6.0608778,3.9242671000000002
2023-12-01,exchange rate (unofficial),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,3.9168540999999997,6.0512991,2.134445,3.9168540999999997
2023-12-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,3.9053939000000004,2.1350629,6.0404568,3.9053939000000004
2023-12-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,3.9258149,2.1350629,6.0608778,3.9258149
2023-12-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,3.9281714000000005,2.1350629,6.0632343,3.9281714000000005
2023-12-01,exchange rate (unofficial),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,3.9281714000000005,6.0632343,2.1350629,3.9281714000000005
2023-12-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,3.9238752999999997,6.0594306,2.1355553,3.9238752999999997
2023-12-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,3.923368,6.0594306,2.1360626,3.923368
2023-12-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,3.9115941999999997,6.0594306,2.1478364,3.9115941999999997
2023-12-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,3.9228199,6.0594306,2.1366107,3.9228199
2023-12-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,3.9196044999999997,6.0594306,2.1398261,3.9196044999999997
2023-12-01,exchange rate (unofficial),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,3.9238752999999997,2.1355553,6.0594306,3.9238752999999997
2023-12-01,exchange rate (unofficial),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,3.8861873,6.0206323,2.134445,3.8861873
2023-12-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,3.9754859999999996,6.109931,2.134445,3.9754859999999996
2023-12-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,3.9053939000000004,6.0404568,2.1350629,3.9053939000000004
2023-12-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,3.9038461000000004,6.0404568,2.1366107,3.9038461000000004
2023-12-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,3.9645608,6.0404568,2.075896,3.9645608
2024-01-01,exchange rate (unofficial),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,4.10873,6.0809588,1.9722288,4.10873
2024-01-01,exchange rate (unofficial),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,4.1051829,6.0774117,1.9722288,4.1051829
2024-01-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,4.1234381,1.9722288,6.0956669,4.1234381
2024-01-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,4.10873,1.9722288,6.0809588,4.10873
2024-01-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,4.1282489,1.9722288,6.1004777,4.1282489
2024-01-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,4.1051829,1.9722288,6.0774117,4.1051829
2024-01-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,4.1213823000000005,6.0956669,1.9742846,4.1213823000000005
2024-01-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,4.1234381,6.0956669,1.9722288,4.1234381
2024-01-01,exchange rate (unofficial),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,4.1175705,1.9738158,6.0913863,4.1175705
2024-01-01,exchange rate (unofficial),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,4.1029164,6.0751452,1.9722288,4.1029164
2024-01-01,exchange rate (unofficial),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,4.120013,1.9756539,6.0956669,4.120013
2024-01-01,exchange rate (unofficial),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,4.1110379,6.0832667,1.9722288,4.1110379
2024-01-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,4.1109581,1.9742846,6.0852427,4.1109581
2024-01-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,4.1213823000000005,1.9742846,6.0956669,4.1213823000000005
2024-01-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,4.1261931,1.9742846,6.1004777,4.1261931
2024-01-01,exchange rate (unofficial),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,4.1261931,6.1004777,1.9742846,4.1261931
2024-01-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,4.1165106,6.0913863,1.9748757,4.1165106
2024-01-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,4.1175705,6.0913863,1.9738158,4.1175705
2024-01-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,4.1036755,6.0913863,1.9877108,4.1036755
2024-01-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,4.1157324,6.0913863,1.9756539,4.1157324
2024-01-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,4.1150006999999995,6.0913863,1.9763856,4.1150006999999995
2024-01-01,exchange rate (unofficial),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,4.1165106,1.9748757,6.0913863,4.1165106
2024-01-01,exchange rate (unofficial),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,4.0879218,6.0601506,1.9722288,4.0879218
2024-01-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,4.1310107,6.1032395,1.9722288,4.1310107
2024-01-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,4.1109581,6.0852427,1.9742846,4.1109581
2024-01-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,4.1095888,6.0852427,1.9756539,4.1095888
2024-01-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,4.1726804,6.0852427,1.9125623,4.1726804
2024-02-01,exchange rate (unofficial),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,4.2527892,6.2198796,1.9670904,4.2527892
2024-02-01,exchange rate (unofficial),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,4.2274711,6.1945615,1.9670904,4.2274711
2024-02-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,4.2522289,1.9670904,6.2193193,4.2522289
2024-02-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,4.2527892,1.9670904,6.2198796,4.2527892
2024-02-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,4.2492311,1.9670904,6.2163215,4.2492311
2024-02-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,4.2274711,1.9670904,6.1945615,4.2274711
2024-02-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,4.2439420000000005,6.2193193,1.9753773,4.2439420000000005
2024-02-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,4.2522289,6.2193193,1.9670904,4.2522289
2024-02-01,exchange rate (unofficial),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,4.2597214999999995,1.9696696,6.2293911,4.2597214999999995
2024-02-01,exchange rate (unofficial),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,4.2441508,6.2112412,1.9670904,4.2441508
