date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2024-01-01,beans (white),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.22949550000000052,7.256474,7.4859695,0.22949550000000052
2024-01-01,beans (white),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,3.6200771,7.256474,3.6363969,3.6200771
2024-01-01,beans (white),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.8485651000000001,7.256474,6.4079089,0.8485651000000001
2024-01-01,beans (white),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.15564390000000028,7.3303256,7.4859695,0.15564390000000028
2024-01-01,beans (white),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.1106777000000001,7.3303256,7.2196479,0.1106777000000001
2024-01-01,beans (white),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.9224167000000003,7.3303256,6.4079089,0.9224167000000003
2024-01-01,beans (white),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,3.6939287000000003,7.3303256,3.6363969,3.6939287000000003
2024-01-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,3.583251,3.6363969,7.2196479,3.583251
2024-01-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,3.6200771,3.6363969,7.256474,3.6200771
2024-01-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,3.8495726000000006,3.6363969,7.4859695,3.8495726000000006
2024-01-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,3.6939287000000003,3.6363969,7.3303256,3.6939287000000003
2024-01-01,beans (white),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,2.4178128,7.2196479,4.8018351,2.4178128
2024-01-01,beans (white),al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.2663216000000004,7.2196479,7.4859695,0.2663216000000004
2024-01-01,beans (white),al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.8117390000000002,7.2196479,6.4079089,0.8117390000000002
2024-01-01,beans (white),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,3.583251,7.2196479,3.6363969,3.583251
2024-01-01,beans (white),al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.5164971,3.0774074,3.5939045,0.5164971
2024-01-01,beans (white),al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.31835670000000027,3.0774074,3.3957641,0.31835670000000027
2024-01-01,beans (white),al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.39425250000000034,3.0774074,3.4716599,0.39425250000000034
2024-01-01,beans (white),al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.5739119000000001,3.0774074,3.6513193,0.5739119000000001
2024-01-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,1.671525,5.8861504,7.5576754,1.671525
2024-01-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,2.4144905,5.8861504,3.4716599,2.4144905
2024-01-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,2.5512786,5.8861504,3.3348718,2.5512786
2024-01-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,2.2348311,5.8861504,3.6513193,2.2348311
2024-01-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,2.4903863,5.8861504,3.3957641,2.4903863
2024-01-01,beans (white),al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,1.5158210000000008,11.663729,10.147908,1.5158210000000008
2024-01-01,beans (white),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,11.663729,11.663729,0.0,11.663729
2024-01-01,beans (white),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,3.7167771,11.663729,7.9469519,3.7167771
2024-01-01,beans (white),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,4.1060536,11.663729,7.5576754,4.1060536
2024-01-01,beans (white),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,8.0273321,11.663729,3.6363969,8.0273321
2024-01-01,beans (white),al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.19814039999999977,3.5939045,3.3957641,0.19814039999999977
2024-01-01,beans (white),al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.1222445999999997,3.5939045,3.4716599,0.1222445999999997
2024-01-01,beans (white),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.5115353999999996,3.5939045,3.0823691,0.5115353999999996
2024-01-01,beans (white),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.5164971,3.5939045,3.0774074,0.5164971
2024-01-01,beans (white),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.31644749999999977,3.6513193,3.3348718,0.31644749999999977
2024-01-01,beans (white),amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.1796593999999998,3.6513193,3.4716599,0.1796593999999998
2024-01-01,beans (white),amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.25555519999999987,3.6513193,3.3957641,0.25555519999999987
2024-01-01,beans (white),amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.1796593999999998,3.4716599,3.6513193,0.1796593999999998
2024-01-01,beans (white),amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.1222445999999997,3.4716599,3.5939045,0.1222445999999997
2024-01-01,beans (white),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.13678809999999997,3.4716599,3.3348718,0.13678809999999997
2024-01-01,beans (white),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,2.4144905,3.4716599,5.8861504,2.4144905
2024-01-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,1.2277624999999999,3.5740726,4.8018351,1.2277624999999999
2024-01-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.23920079999999988,3.5740726,3.3348718,0.23920079999999988
2024-01-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.49170349999999985,3.5740726,3.0823691,0.49170349999999985
2024-01-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,3.6455753,3.5740726,7.2196479,3.6455753
2024-01-01,beans (white),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,2.200956099999999,10.147908,7.9469519,2.200956099999999
2024-01-01,beans (white),hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,1.5158210000000008,10.147908,11.663729,1.5158210000000008
2024-01-01,beans (white),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,6.5115111,10.147908,3.6363969,6.5115111
2024-01-01,beans (white),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,2.5902325999999993,10.147908,7.5576754,2.5902325999999993
2024-01-01,beans (white),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,2.8914339999999994,10.147908,7.256474,2.8914339999999994
2024-01-01,beans (white),hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.19814039999999977,3.3957641,3.5939045,0.19814039999999977
2024-01-01,beans (white),hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.25555519999999987,3.3957641,3.6513193,0.25555519999999987
2024-01-01,beans (white),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.31339499999999987,3.3957641,3.0823691,0.31339499999999987
2024-01-01,beans (white),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,1.6060737999999999,4.8018351,6.4079089,1.6060737999999999
2024-01-01,beans (white),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,2.4178128,4.8018351,7.2196479,2.4178128
2024-01-01,beans (white),ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,1.2277624999999999,4.8018351,3.5740726,1.2277624999999999
2024-01-01,beans (white),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,1.7194659999999997,4.8018351,3.0823691,1.7194659999999997
2024-01-01,beans (white),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,2.6841344000000005,4.8018351,7.4859695,2.6841344000000005
2024-01-01,beans (white),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.15564390000000028,7.4859695,7.3303256,0.15564390000000028
2024-01-01,beans (white),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.22949550000000052,7.4859695,7.256474,0.22949550000000052
2024-01-01,beans (white),lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.2663216000000004,7.4859695,7.2196479,0.2663216000000004
2024-01-01,beans (white),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,1.0780606000000006,7.4859695,6.4079089,1.0780606000000006
2024-01-01,beans (white),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,2.6841344000000005,7.4859695,4.8018351,2.6841344000000005
2024-01-01,beans (white),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,4.2228036,7.5576754,3.3348718,4.2228036
2024-01-01,beans (white),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,1.671525,7.5576754,5.8861504,1.671525
2024-01-01,beans (white),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,3.9063561,7.5576754,3.6513193,3.9063561
2024-01-01,beans (white),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,3.9836028,7.5576754,3.5740726,3.9836028
2024-01-01,beans (white),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,4.0860155,7.5576754,3.4716599,4.0860155
2024-01-01,beans (white),raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.5115353999999996,3.0823691,3.5939045,0.5115353999999996
2024-01-01,beans (white),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.49170349999999985,3.0823691,3.5740726,0.49170349999999985
2024-01-01,beans (white),raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.5689501999999997,3.0823691,3.6513193,0.5689501999999997
2024-01-01,beans (white),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,1.7194659999999997,3.0823691,4.8018351,1.7194659999999997
2024-01-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.31644749999999977,3.3348718,3.6513193,0.31644749999999977
2024-01-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.13678809999999997,3.3348718,3.4716599,0.13678809999999997
2024-01-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.23920079999999988,3.3348718,3.5740726,0.23920079999999988
2024-01-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,4.2228036,3.3348718,7.5576754,4.2228036
2024-01-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.25903269999999967,3.3348718,3.5939045,0.25903269999999967
2024-01-01,beans (white),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,4.310555000000001,7.9469519,3.6363969,4.310555000000001
2024-01-01,beans (white),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.38927650000000025,7.9469519,7.5576754,0.38927650000000025
2024-01-01,beans (white),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.6904779000000003,7.9469519,7.256474,0.6904779000000003
2024-01-01,beans (white),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,2.200956099999999,7.9469519,10.147908,2.200956099999999
2024-01-01,beans (white),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.7273040000000002,7.9469519,7.2196479,0.7273040000000002
2024-01-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,11.663729,0.0,11.663729,11.663729
2024-01-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,10.147908,0.0,10.147908,10.147908
2024-01-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,7.9469519,0.0,7.9469519,7.9469519
2024-01-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,3.6363969,0.0,3.6363969,3.6363969
2024-01-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,7.256474,0.0,7.256474,7.256474
2024-01-01,beans (white),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,1.6060737999999999,6.4079089,4.8018351,1.6060737999999999
2024-01-01,beans (white),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.8117390000000002,6.4079089,7.2196479,0.8117390000000002
2024-01-01,beans (white),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,1.0780606000000006,6.4079089,7.4859695,1.0780606000000006
2024-01-01,beans (white),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,2.8338362999999998,6.4079089,3.5740726,2.8338362999999998
2024-01-01,beans (white),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,3.3255397999999996,6.4079089,3.0823691,3.3255397999999996
2024-02-01,beans (white),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.6171635999999996,7.1898127,7.8069763,0.6171635999999996
2024-02-01,beans (white),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.5564742000000003,7.1898127,7.7462869,0.5564742000000003
2024-02-01,beans (white),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.35449929999999963,7.1898127,7.544312,0.35449929999999963
2024-02-01,beans (white),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,3.5492804000000002,7.1898127,3.6405323,3.5492804000000002
2024-02-01,beans (white),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.3743911000000004,7.1898127,6.8154216,0.3743911000000004
2024-02-01,beans (white),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.5564742000000003,7.7462869,7.1898127,0.5564742000000003
2024-02-01,beans (white),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.20197490000000062,7.7462869,7.544312,0.20197490000000062
2024-02-01,beans (white),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.9308653000000007,7.7462869,6.8154216,0.9308653000000007
2024-02-01,beans (white),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,4.105754600000001,7.7462869,3.6405323,4.105754600000001
2024-02-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,3.9037797,3.6405323,7.544312,3.9037797
