date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2024-03-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.19199330000000003,1.2183421,1.0263488,0.19199330000000003
2024-03-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.4904519100000001,1.2183421,0.72789019,0.4904519100000001
2024-03-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.23463551000000005,1.2183421,0.98370659,0.23463551000000005
2024-03-01,wheat,amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.33528320999999994,1.0631734,0.72789019,0.33528320999999994
2024-03-01,wheat,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.15516870000000016,1.0631734,1.2183421,0.15516870000000016
2024-03-01,wheat,amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.19526122999999995,1.0631734,0.86791217,0.19526122999999995
2024-03-01,wheat,dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.20179121,0.98370659,1.1854978,0.20179121
2024-03-01,wheat,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.11579442000000006,0.98370659,0.86791217,0.11579442000000006
2024-03-01,wheat,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.12588270999999984,0.98370659,1.1095893,0.12588270999999984
2024-03-01,wheat,dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.23463551000000005,0.98370659,1.2183421,0.23463551000000005
2024-03-01,wheat,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,1.4335281099999997,0.98370659,2.4172347,1.4335281099999997
2024-03-01,wheat,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.24439410000000006,3.1168807,2.8724866,0.24439410000000006
2024-03-01,wheat,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,1.2708860999999998,3.1168807,4.3877668,1.2708860999999998
2024-03-01,wheat,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,2.28865223,3.1168807,0.82822847,2.28865223
2024-03-01,wheat,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.1277079999999997,3.1168807,2.9891727,0.1277079999999997
2024-03-01,wheat,hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.29845861000000007,0.72789019,1.0263488,0.29845861000000007
2024-03-01,wheat,hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.33528320999999994,0.72789019,1.0631734,0.33528320999999994
2024-03-01,wheat,hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.4904519100000001,0.72789019,1.2183421,0.4904519100000001
2024-03-01,wheat,hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.14002198,0.72789019,0.86791217,0.14002198
2024-03-01,wheat,hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.3816991099999999,0.72789019,1.1095893,0.3816991099999999
2024-03-01,wheat,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,2.1404072999999997,1.1854978,3.3259051,2.1404072999999997
2024-03-01,wheat,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,1.2317368999999998,1.1854978,2.4172347,1.2317368999999998
2024-03-01,wheat,ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.20179121,1.1854978,0.98370659,0.20179121
2024-03-01,wheat,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,1.8270714000000001,1.1854978,3.0125692,1.8270714000000001
2024-03-01,wheat,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.33332589999999973,3.0125692,3.3458951,0.33332589999999973
2024-03-01,wheat,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.1649824999999998,3.0125692,3.1775517,0.1649824999999998
2024-03-01,wheat,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.5953345000000003,3.0125692,2.4172347,0.5953345000000003
2024-03-01,wheat,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.3133358999999998,3.0125692,3.3259051,0.3133358999999998
2024-03-01,wheat,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,1.8270714000000001,3.0125692,1.1854978,1.8270714000000001
2024-03-01,wheat,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,2.1212605300000003,2.9891727,0.86791217,2.1212605300000003
2024-03-01,wheat,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,1.9402462,2.9891727,1.0489265,1.9402462
2024-03-01,wheat,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,1.7708306,2.9891727,1.2183421,1.7708306
2024-03-01,wheat,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,2.00546611,2.9891727,0.98370659,2.00546611
2024-03-01,wheat,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,1.9259993000000002,2.9891727,1.0631734,1.9259993000000002
2024-03-01,wheat,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.2362895799999999,1.1095893,0.87329972,0.2362895799999999
2024-03-01,wheat,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.12588270999999984,1.1095893,0.98370659,0.12588270999999984
2024-03-01,wheat,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.1087528000000002,1.1095893,1.2183421,0.1087528000000002
2024-03-01,wheat,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.3504299300000001,0.86791217,1.2183421,0.3504299300000001
2024-03-01,wheat,sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.19526122999999995,0.86791217,1.0631734,0.19526122999999995
2024-03-01,wheat,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.11579442000000006,0.86791217,0.98370659,0.11579442000000006
2024-03-01,wheat,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,2.1212605300000003,0.86791217,2.9891727,2.1212605300000003
2024-03-01,wheat,sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.15843663000000008,0.86791217,1.0263488,0.15843663000000008
2024-03-01,wheat,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,2.04425813,2.8724866,0.82822847,2.04425813
2024-03-01,wheat,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.11668610000000035,2.8724866,2.9891727,0.11668610000000035
2024-03-01,wheat,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.3050651000000002,2.8724866,3.1775517,0.3050651000000002
2024-03-01,wheat,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.24439410000000006,2.8724866,3.1168807,0.24439410000000006
2024-03-01,wheat,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.45525189999999993,2.8724866,2.4172347,0.45525189999999993
2024-03-01,wheat,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.9300011999999995,3.4577656,4.3877668,0.9300011999999995
2024-03-01,wheat,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.34088490000000027,3.4577656,3.1168807,0.34088490000000027
2024-03-01,wheat,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.5852790000000003,3.4577656,2.8724866,0.5852790000000003
2024-03-01,wheat,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,2.62953713,3.4577656,0.82822847,2.62953713
2024-03-01,wheat,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.2802139000000001,3.4577656,3.1775517,0.2802139000000001
2024-03-01,wheat,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,2.1404072999999997,3.3259051,1.1854978,2.1404072999999997
2024-03-01,wheat,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.9086704000000001,3.3259051,2.4172347,0.9086704000000001
2024-03-01,wheat,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.3133358999999998,3.3259051,3.0125692,0.3133358999999998
2024-03-01,wheat,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,2.34219851,3.3259051,0.98370659,2.34219851
2024-03-01,wheat,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,2.2163158000000003,3.3259051,1.1095893,2.2163158000000003
2024-04-01,wheat,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.2518400999999999,3.5530097,3.3011696,0.2518400999999999
2024-04-01,wheat,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.1993258,3.5530097,3.7523355,0.1993258
2024-04-01,wheat,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.8835062000000002,3.5530097,2.6695035,0.8835062000000002
2024-04-01,wheat,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,2.59233458,3.5530097,0.96067512,2.59233458
2024-04-01,wheat,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.15246229999999983,3.5530097,3.705472,0.15246229999999983
2024-04-01,wheat,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.4511658999999999,3.7523355,3.3011696,0.4511658999999999
2024-04-01,wheat,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.1993258,3.7523355,3.5530097,0.1993258
2024-04-01,wheat,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,1.0828320000000002,3.7523355,2.6695035,1.0828320000000002
2024-04-01,wheat,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,2.79166038,3.7523355,0.96067512,2.79166038
2024-04-01,wheat,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,1.70882838,0.96067512,2.6695035,1.70882838
2024-04-01,wheat,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,2.59233458,0.96067512,3.5530097,2.59233458
2024-04-01,wheat,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,2.3404944800000003,0.96067512,3.3011696,2.3404944800000003
2024-04-01,wheat,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.1886957800000001,0.96067512,1.1493709,0.1886957800000001
2024-04-01,wheat,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,2.79166038,0.96067512,3.7523355,2.79166038
2024-04-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,1.3425629999999997,2.6695035,1.3269405,1.3425629999999997
2024-04-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.6316661000000003,2.6695035,3.3011696,0.6316661000000003
2024-04-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,1.0359685,2.6695035,3.705472,1.0359685
2024-04-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.8835062000000002,2.6695035,3.5530097,0.8835062000000002
2024-04-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,1.70882838,2.6695035,0.96067512,1.70882838
2024-04-01,wheat,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.2035321000000001,1.0307353,1.2342674,0.2035321000000001
2024-04-01,wheat,al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.14283140000000016,1.0307353,1.1735667,0.14283140000000016
2024-04-01,wheat,al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.19448844999999992,1.0307353,0.83624685,0.19448844999999992
2024-04-01,wheat,al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.18546269999999998,1.0307353,1.216198,0.18546269999999998
2024-04-01,wheat,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.3593999000000001,1.0307353,1.3901352,0.3593999000000001
2024-04-01,wheat,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,2.1439129,1.1888834,3.3327963,2.1439129
2024-04-01,wheat,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.19062683999999996,1.1888834,0.99825656,0.19062683999999996
2024-04-01,wheat,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.2012518000000001,1.1888834,1.3901352,0.2012518000000001
2024-04-01,wheat,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.35263654999999994,1.1888834,0.83624685,0.35263654999999994
2024-04-01,wheat,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,1.2739015,4.8253179,3.5514164,1.2739015
2024-04-01,wheat,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,1.1324315,4.8253179,3.6928864,1.1324315
2024-04-01,wheat,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,1.6531382,4.8253179,3.1721797,1.6531382
2024-04-01,wheat,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,1.4925216,4.8253179,3.3327963,1.4925216
2024-04-01,wheat,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,3.86464278,4.8253179,0.96067512,3.86464278
2024-04-01,wheat,al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.3373198500000001,1.1735667,0.83624685,0.3373198500000001
2024-04-01,wheat,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.21656849999999994,1.1735667,1.3901352,0.21656849999999994
2024-04-01,wheat,al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.14283140000000016,1.1735667,1.0307353,0.14283140000000016
2024-04-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.39187864000000006,1.3901352,0.99825656,0.39187864000000006
2024-04-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.17393720000000013,1.3901352,1.216198,0.17393720000000013
2024-04-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.21656849999999994,1.3901352,1.1735667,0.21656849999999994
2024-04-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.55388835,1.3901352,0.83624685,0.55388835
2024-04-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.24076429999999993,1.3901352,1.1493709,0.24076429999999993
2024-04-01,wheat,amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.3799511499999999,1.216198,0.83624685,0.3799511499999999
2024-04-01,wheat,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.17393720000000013,1.216198,1.3901352,0.17393720000000013
2024-04-01,wheat,amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.21794143999999993,1.216198,0.99825656,0.21794143999999993
2024-04-01,wheat,dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.1775696,1.1493709,1.3269405,0.1775696
2024-04-01,wheat,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.15111434000000012,1.1493709,0.99825656,0.15111434000000012
2024-04-01,wheat,dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.24076429999999993,1.1493709,1.3901352,0.24076429999999993
2024-04-01,wheat,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,1.5201325999999997,1.1493709,2.6695035,1.5201325999999997
2024-04-01,wheat,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.37923669999999987,3.5514164,3.1721797,0.37923669999999987
2024-04-01,wheat,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,1.2739015,3.5514164,4.8253179,1.2739015
2024-04-01,wheat,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,2.59074128,3.5514164,0.96067512,2.59074128
2024-04-01,wheat,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.21862009999999987,3.5514164,3.3327963,0.21862009999999987
2024-04-01,wheat,hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.3373198500000001,0.83624685,1.1735667,0.3373198500000001
