date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2022-11-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,1.1962323000000001,3.0118463,1.815614,1.1962323000000001
2022-11-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,1.891206,1.815614,3.70682,1.891206
2022-11-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,1.9730691999999999,1.815614,3.7886832,1.9730691999999999
2022-11-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,1.7315999999999998,1.815614,3.547214,1.7315999999999998
2022-11-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,1.1962323000000001,1.815614,3.0118463,1.1962323000000001
2022-11-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,1.9981744,3.70682,1.7086456,1.9981744
2022-11-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.15960600000000014,3.70682,3.547214,0.15960600000000014
2022-11-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.34164099999999964,3.70682,4.048461,0.34164099999999964
2022-11-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,1.891206,3.70682,1.815614,1.891206
2022-11-01,fuel (petrol-gasoline),al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.16581620000000008,1.7494835,1.9152997,0.16581620000000008
2022-11-01,fuel (petrol-gasoline),al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.10181750000000012,1.7494835,1.851301,0.10181750000000012
2022-11-01,fuel (petrol-gasoline),al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.10278199999999993,1.7494835,1.8522655,0.10278199999999993
2022-11-01,fuel (petrol-gasoline),al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.11191960000000001,1.7494835,1.8614031,0.11191960000000001
2022-11-01,fuel (petrol-gasoline),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,1.60721975,1.7424015,0.13518175,1.60721975
2022-11-01,fuel (petrol-gasoline),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.10986399999999996,1.7424015,1.8522655,0.10986399999999996
2022-11-01,fuel (petrol-gasoline),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.11900160000000004,1.7424015,1.8614031,0.11900160000000004
2022-11-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.8861013,3.0794575,3.9655588,0.8861013
2022-11-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.5737907999999998,3.0794575,3.6532483,0.5737907999999998
2022-11-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,2.94427575,3.0794575,0.13518175,2.94427575
2022-11-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,1.2638435000000001,3.0794575,1.815614,1.2638435000000001
2022-11-01,fuel (petrol-gasoline),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.10181750000000012,1.851301,1.7494835,0.10181750000000012
2022-11-01,fuel (petrol-gasoline),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.10924240000000007,1.8614031,1.7521607,0.10924240000000007
2022-11-01,fuel (petrol-gasoline),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.10986399999999996,1.8522655,1.7424015,0.10986399999999996
2022-11-01,fuel (petrol-gasoline),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.16313900000000015,1.7521607,1.9152997,0.16313900000000015
2022-11-01,fuel (petrol-gasoline),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.10924240000000007,1.7521607,1.8614031,0.10924240000000007
2022-11-01,fuel (petrol-gasoline),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,1.9546593,1.7521607,3.70682,1.9546593
2022-11-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.6099958000000001,3.0432525,3.6532483,0.6099958000000001
2022-11-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,1.2276384999999999,3.0432525,1.815614,1.2276384999999999
2022-11-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,2.90807075,3.0432525,0.13518175,2.90807075
2022-11-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.7454307,3.0432525,3.7886832,0.7454307
2022-11-01,fuel (petrol-gasoline),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.13107380000000002,1.7842259,1.9152997,0.13107380000000002
2022-11-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,2.3398153999999995,1.7086456,4.048461,2.3398153999999995
2022-11-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,1.9981744,1.7086456,3.70682,1.9981744
2022-11-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.20665409999999995,1.7086456,1.9152997,0.20665409999999995
2022-11-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,1.8385683999999998,1.7086456,3.547214,1.8385683999999998
2022-11-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.5353676999999997,3.547214,3.0118463,0.5353676999999997
2022-11-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.24146920000000005,3.547214,3.7886832,0.24146920000000005
2022-11-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.15960600000000014,3.547214,3.70682,0.15960600000000014
2022-11-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.5012469999999998,3.547214,4.048461,0.5012469999999998
2022-11-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,1.8385683999999998,3.547214,1.7086456,1.8385683999999998
2022-11-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,1.65448965,0.13518175,1.7896714,1.65448965
2022-11-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,1.60721975,0.13518175,1.7424015,1.60721975
2022-11-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,1.7262213499999999,0.13518175,1.8614031,1.7262213499999999
2022-11-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,1.61697895,0.13518175,1.7521607,1.61697895
2022-11-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,1.71708375,0.13518175,1.8522655,1.71708375
2022-11-01,fuel (petrol-gasoline),raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.16581620000000008,1.9152997,1.7494835,0.16581620000000008
2022-11-01,fuel (petrol-gasoline),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.16313900000000015,1.9152997,1.7521607,0.16313900000000015
2022-11-01,fuel (petrol-gasoline),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.20665409999999995,1.9152997,1.7086456,0.20665409999999995
2022-11-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,1.65448965,1.7896714,0.13518175,1.65448965
2022-11-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,1.8376343,3.6532483,1.815614,1.8376343
2022-11-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,3.51806655,3.6532483,0.13518175,3.51806655
2022-11-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.1354348999999999,3.6532483,3.7886832,0.1354348999999999
2022-11-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.6099958000000001,3.6532483,3.0432525,0.6099958000000001
2022-11-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.8861013,3.9655588,3.0794575,0.8861013
2022-11-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.9223063000000002,3.9655588,3.0432525,0.9223063000000002
2022-11-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.31231050000000016,3.9655588,3.6532483,0.31231050000000016
2022-11-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,2.1499448,3.9655588,1.815614,2.1499448
2022-11-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.17687560000000024,3.9655588,3.7886832,0.17687560000000024
2022-11-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,2.3398153999999995,4.048461,1.7086456,2.3398153999999995
2022-11-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.34164099999999964,4.048461,3.70682,0.34164099999999964
2022-11-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.5012469999999998,4.048461,3.547214,0.5012469999999998
2022-11-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,2.2963002999999995,4.048461,1.7521607,2.2963002999999995
2022-11-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,2.1331612999999994,4.048461,1.9152997,2.1331612999999994
2022-12-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.16587169999999984,3.574976,3.4091043,0.16587169999999984
2022-12-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.7368690999999998,3.574976,2.8381069,0.7368690999999998
2022-12-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,1.745674,3.574976,1.829302,1.745674
2022-12-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.35885520000000026,3.574976,3.9338312,0.35885520000000026
2022-12-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.5709974,2.8381069,3.4091043,0.5709974
2022-12-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.7368690999999998,2.8381069,3.574976,0.7368690999999998
2022-12-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.7302304999999998,2.8381069,3.5683374,0.7302304999999998
2022-12-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,1.0957243,2.8381069,3.9338312,1.0957243
2022-12-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,1.0088049000000001,2.8381069,1.829302,1.0088049000000001
2022-12-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,1.7390354,1.829302,3.5683374,1.7390354
2022-12-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,1.745674,1.829302,3.574976,1.745674
2022-12-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,1.5798023,1.829302,3.4091043,1.5798023
2022-12-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,1.0088049000000001,1.829302,2.8381069,1.0088049000000001
2022-12-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,1.8731098999999998,3.5683374,1.6952275,1.8731098999999998
2022-12-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.1592330999999998,3.5683374,3.4091043,0.1592330999999998
2022-12-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.3654938000000003,3.5683374,3.9338312,0.3654938000000003
2022-12-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,1.7390354,3.5683374,1.829302,1.7390354
2022-12-01,fuel (petrol-gasoline),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,1.56062144,1.7023748,0.14175336,1.56062144
2022-12-01,fuel (petrol-gasoline),al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.11754669999999989,1.7023748,1.8199215,0.11754669999999989
2022-12-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.8251765,2.9954898,3.8206663,0.8251765
2022-12-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.5729975999999999,2.9954898,3.5684874,0.5729975999999999
2022-12-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,2.85373644,2.9954898,0.14175336,2.85373644
2022-12-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,1.1661878,2.9954898,1.829302,1.1661878
2022-12-01,fuel (petrol-gasoline),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,1.7961817999999998,1.7721556,3.5683374,1.7961817999999998
2022-12-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.6694939,2.8989935,3.5684874,0.6694939
2022-12-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,1.0696915,2.8989935,1.829302,1.0696915
2022-12-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,2.75724014,2.8989935,0.14175336,2.75724014
2022-12-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.6759824999999999,2.8989935,3.574976,0.6759824999999999
2022-12-01,fuel (petrol-gasoline),hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.11394949999999993,1.705972,1.8199215,0.11394949999999993
2022-12-01,fuel (petrol-gasoline),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.1368305999999999,1.705972,1.8428026,0.1368305999999999
2022-12-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,2.2386037,1.6952275,3.9338312,2.2386037
2022-12-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,1.8731098999999998,1.6952275,3.5683374,1.8731098999999998
2022-12-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.14757509999999985,1.6952275,1.8428026,0.14757509999999985
2022-12-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,1.7138768,1.6952275,3.4091043,1.7138768
2022-12-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.5709974,3.4091043,2.8381069,0.5709974
2022-12-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.16587169999999984,3.4091043,3.574976,0.16587169999999984
2022-12-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.1592330999999998,3.4091043,3.5683374,0.1592330999999998
2022-12-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.5247269000000001,3.4091043,3.9338312,0.5247269000000001
2022-12-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,1.7138768,3.4091043,1.6952275,1.7138768
2022-12-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,1.67816814,0.14175336,1.8199215,1.67816814
