date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2023-09-01,"peas (yellow, split)",al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,4.0255437,0.0,4.0255437,4.0255437
2023-09-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.7582316200000001,1.6325358,0.87430418,0.7582316200000001
2023-09-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.6320889000000001,1.6325358,1.0004469,0.6320889000000001
2023-09-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,1.6325358,1.6325358,0.0,1.6325358
2023-09-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.8760495000000001,1.6325358,0.7564863,0.8760495000000001
2023-09-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.306748,1.6325358,1.3257878,0.306748
2023-09-01,"peas (yellow, split)",al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.7564863,0.0,0.7564863,0.7564863
2023-09-01,"peas (yellow, split)",al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,1.8160975,0.0,1.8160975,1.8160975
2023-09-01,"peas (yellow, split)",al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,1.3257878,0.0,1.3257878,1.3257878
2023-09-01,"peas (yellow, split)",al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,3.3566084,0.0,3.3566084,3.3566084
2023-09-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,1.0004469,1.0004469,0.0,1.0004469
2023-09-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.24396060000000008,1.0004469,0.7564863,0.24396060000000008
2023-09-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.32534090000000004,1.0004469,1.3257878,0.32534090000000004
2023-09-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.12614272000000004,1.0004469,0.87430418,0.12614272000000004
2023-09-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.6320889000000001,1.0004469,1.6325358,0.6320889000000001
2023-09-01,"peas (yellow, split)",amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.49030969999999985,1.3257878,1.8160975,0.49030969999999985
2023-09-01,"peas (yellow, split)",amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.5693015000000001,1.3257878,0.7564863,0.5693015000000001
2023-09-01,"peas (yellow, split)",amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.32534090000000004,1.3257878,1.0004469,0.32534090000000004
2023-09-01,"peas (yellow, split)",amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,1.3257878,1.3257878,0.0,1.3257878
2023-09-01,"peas (yellow, split)",amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.4708170999999999,1.3257878,1.7966049,0.4708170999999999
2023-09-01,"peas (yellow, split)",amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.7564863,0.7564863,0.0,0.7564863
2023-09-01,"peas (yellow, split)",amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.5693015000000001,0.7564863,1.3257878,0.5693015000000001
2023-09-01,"peas (yellow, split)",amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.24396060000000008,0.7564863,1.0004469,0.24396060000000008
2023-09-01,"peas (yellow, split)",amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,1.0596112,0.7564863,1.8160975,1.0596112
2023-09-01,"peas (yellow, split)",amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.7564863,0.7564863,0.0,0.7564863
2023-09-01,"peas (yellow, split)",dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,1.7966049,1.7966049,0.0,1.7966049
2023-09-01,"peas (yellow, split)",dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.92230072,1.7966049,0.87430418,0.92230072
2023-09-01,"peas (yellow, split)",dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.4708170999999999,1.7966049,1.3257878,0.4708170999999999
2023-09-01,"peas (yellow, split)",dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,1.7966049,1.7966049,0.0,1.7966049
2023-09-01,"peas (yellow, split)",hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,3.3566084,3.3566084,0.0,3.3566084
2023-09-01,"peas (yellow, split)",hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,3.3566084,3.3566084,0.0,3.3566084
2023-09-01,"peas (yellow, split)",hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,3.3566084,3.3566084,0.0,3.3566084
2023-09-01,"peas (yellow, split)",hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,3.3566084,3.3566084,0.0,3.3566084
2023-09-01,"peas (yellow, split)",hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.6689353000000002,3.3566084,4.0255437,0.6689353000000002
2023-09-01,"peas (yellow, split)",hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,1.0004469,0.0,1.0004469,1.0004469
2023-09-01,"peas (yellow, split)",hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.7564863,0.0,0.7564863,0.7564863
2023-09-01,"peas (yellow, split)",hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,1.3257878,0.0,1.3257878,1.3257878
2023-09-01,"peas (yellow, split)",hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,1.8160975,0.0,1.8160975,1.8160975
2023-09-01,"peas (yellow, split)",hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.87430418,0.0,0.87430418,0.87430418
2023-09-01,"peas (yellow, split)",ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,5.6861625,0.0,5.6861625,5.6861625
2023-09-01,"peas (yellow, split)",ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,1.7966049,0.0,1.7966049,1.7966049
2023-09-01,"peas (yellow, split)",ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.87430418,0.0,0.87430418,0.87430418
2023-09-01,"peas (yellow, split)",ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,3.8030295,0.0,3.8030295,3.8030295
2023-09-01,"peas (yellow, split)",lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,1.6191883000000002,3.8030295,5.4222178,1.6191883000000002
2023-09-01,"peas (yellow, split)",lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.2225142,3.8030295,4.0255437,0.2225142
2023-09-01,"peas (yellow, split)",lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,3.8030295,3.8030295,0.0,3.8030295
2023-09-01,"peas (yellow, split)",lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,1.883133,3.8030295,5.6861625,1.883133
2023-09-01,"peas (yellow, split)",lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,3.8030295,3.8030295,0.0,3.8030295
2023-09-01,"peas (yellow, split)",marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,1.8160975,0.0,1.8160975,1.8160975
2023-09-01,"peas (yellow, split)",marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,1.3257878,0.0,1.3257878,1.3257878
2023-09-01,"peas (yellow, split)",marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,1.7966049,0.0,1.7966049,1.7966049
2023-09-01,"peas (yellow, split)",marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.7564863,0.0,0.7564863,0.7564863
2023-09-01,"peas (yellow, split)",raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.7582316200000001,0.87430418,1.6325358,0.7582316200000001
2023-09-01,"peas (yellow, split)",raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.12614272000000004,0.87430418,1.0004469,0.12614272000000004
2023-09-01,"peas (yellow, split)",raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.92230072,0.87430418,1.7966049,0.92230072
2023-09-01,"peas (yellow, split)",raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.4514836200000001,0.87430418,1.3257878,0.4514836200000001
2023-09-01,"peas (yellow, split)",raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.87430418,0.87430418,0.0,0.87430418
2023-09-01,"peas (yellow, split)",sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.49030969999999985,1.8160975,1.3257878,0.49030969999999985
2023-09-01,"peas (yellow, split)",sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,1.0596112,1.8160975,0.7564863,1.0596112
2023-09-01,"peas (yellow, split)",sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,1.8160975,1.8160975,0.0,1.8160975
2023-09-01,"peas (yellow, split)",sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.8156505999999999,1.8160975,1.0004469,0.8156505999999999
2023-09-01,"peas (yellow, split)",shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,4.0255437,0.0,4.0255437,4.0255437
2023-09-01,"peas (yellow, split)",shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,3.3566084,0.0,3.3566084,3.3566084
2023-09-01,"peas (yellow, split)",socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,3.3566084,0.0,3.3566084,3.3566084
2023-09-01,"peas (yellow, split)",socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,4.0255437,0.0,4.0255437,4.0255437
2023-09-01,"peas (yellow, split)",taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,5.6861625,5.6861625,0.0,5.6861625
2023-09-01,"peas (yellow, split)",taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,5.6861625,5.6861625,0.0,5.6861625
2023-09-01,"peas (yellow, split)",taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,1.883133,5.6861625,3.8030295,1.883133
2023-09-01,"peas (yellow, split)",taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,3.8895576,5.6861625,1.7966049,3.8895576
2023-09-01,"peas (yellow, split)",taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,4.81185832,5.6861625,0.87430418,4.81185832
2023-10-01,"peas (yellow, split)",abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,1.8108589999999998,3.6497066,5.4605656,1.8108589999999998
2023-10-01,"peas (yellow, split)",abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,3.6497066,3.6497066,0.0,3.6497066
2023-10-01,"peas (yellow, split)",abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,3.6497066,3.6497066,0.0,3.6497066
2023-10-01,"peas (yellow, split)",abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,2.0637939000000003,3.6497066,5.7135005,2.0637939000000003
2023-10-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,1.8000223999999996,5.4605656,3.6605432,1.8000223999999996
2023-10-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,1.8108589999999998,5.4605656,3.6497066,1.8108589999999998
2023-10-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,5.4605656,5.4605656,0.0,5.4605656
2023-10-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.2529349000000005,5.4605656,5.7135005,0.2529349000000005
2023-10-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,5.4605656,5.4605656,0.0,5.4605656
2023-10-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,3.6497066,0.0,3.6497066,3.6497066
2023-10-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,3.6605432,0.0,3.6605432,3.6605432
2023-10-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,1.6683232,0.0,1.6683232,1.6683232
2023-10-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,5.4605656,0.0,5.4605656,5.4605656
2023-10-01,"peas (yellow, split)",al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,3.6605432,0.0,3.6605432,3.6605432
2023-10-01,"peas (yellow, split)",al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,5.7135005,0.0,5.7135005,5.7135005
2023-10-01,"peas (yellow, split)",al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,3.6497066,0.0,3.6497066,3.6497066
2023-10-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.78867553,1.5519809,0.76330537,0.78867553
2023-10-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.5753126,1.5519809,0.9766683,0.5753126
2023-10-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,1.5519809,1.5519809,0.0,1.5519809
2023-10-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.8471673,1.5519809,0.7048136,0.8471673
2023-10-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.25796719999999995,1.5519809,1.2940137,0.25796719999999995
2023-10-01,"peas (yellow, split)",al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.7048136,0.0,0.7048136,0.7048136
2023-10-01,"peas (yellow, split)",al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,1.9396763,0.0,1.9396763,1.9396763
