date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2023-07-01,beans (kidney red),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.3214730999999986,8.4446945,8.7661676,0.3214730999999986
2023-07-01,beans (kidney red),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,4.426662900000001,8.4446945,4.0180316,4.426662900000001
2023-07-01,beans (kidney red),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,4.0902772,4.0180316,8.1083088,4.0902772
2023-07-01,beans (kidney red),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,4.1752391,4.0180316,8.1932707,4.1752391
2023-07-01,beans (kidney red),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,3.508540600000001,4.0180316,7.5265722,3.508540600000001
2023-07-01,beans (kidney red),al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.32212329999999945,4.0180316,3.6959083,0.32212329999999945
2023-07-01,beans (kidney red),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,4.426662900000001,4.0180316,8.4446945,4.426662900000001
2023-07-01,beans (kidney red),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,5.0730574,8.1083088,3.0352514,5.0730574
2023-07-01,beans (kidney red),al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.5817365999999993,8.1083088,7.5265722,0.5817365999999993
2023-07-01,beans (kidney red),al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.6578587999999996,8.1083088,8.7661676,0.6578587999999996
2023-07-01,beans (kidney red),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,4.0902772,8.1083088,4.0180316,4.0902772
2023-07-01,beans (kidney red),al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.3369205000000002,3.8072774,4.1441979,0.3369205000000002
2023-07-01,beans (kidney red),al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.13634570000000013,3.8072774,3.9436231,0.13634570000000013
2023-07-01,beans (kidney red),al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.3064,3.8072774,3.5008774,0.3064
2023-07-01,beans (kidney red),al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.18023419999999968,3.8072774,3.6270432,0.18023419999999968
2023-07-01,beans (kidney red),al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.41974430000000007,3.8072774,4.2270217,0.41974430000000007
2023-07-01,beans (kidney red),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,4.6294865000000005,4.2477193,8.8772058,4.6294865000000005
2023-07-01,beans (kidney red),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.6206760999999998,4.2477193,3.6270432,0.6206760999999998
2023-07-01,beans (kidney red),al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.4324357999999999,4.2477193,3.8152835,0.4324357999999999
2023-07-01,beans (kidney red),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.7468419000000002,4.2477193,3.5008774,0.7468419000000002
2023-07-01,beans (kidney red),al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.30121229999999954,8.8205814,9.1217937,0.30121229999999954
2023-07-01,beans (kidney red),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,8.8205814,8.8205814,0.0,8.8205814
2023-07-01,beans (kidney red),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.39744089999999943,8.8205814,8.4231405,0.39744089999999943
2023-07-01,beans (kidney red),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,4.8025498,8.8205814,4.0180316,4.8025498
2023-07-01,beans (kidney red),al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.44274570000000013,3.9436231,3.5008774,0.44274570000000013
2023-07-01,beans (kidney red),al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.3165798999999998,3.9436231,3.6270432,0.3165798999999998
2023-07-01,beans (kidney red),al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.28339859999999994,3.9436231,4.2270217,0.28339859999999994
2023-07-01,beans (kidney red),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.20057480000000005,3.9436231,4.1441979,0.20057480000000005
2023-07-01,beans (kidney red),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.13634570000000013,3.9436231,3.8072774,0.13634570000000013
2023-07-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.41173819999999983,4.2270217,3.8152835,0.41173819999999983
2023-07-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.5999784999999997,4.2270217,3.6270432,0.5999784999999997
2023-07-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.28339859999999994,4.2270217,3.9436231,0.28339859999999994
2023-07-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.7261443000000001,4.2270217,3.5008774,0.7261443000000001
2023-07-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.5311133999999997,4.2270217,3.6959083,0.5311133999999997
2023-07-01,beans (kidney red),amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.12616580000000033,3.6270432,3.5008774,0.12616580000000033
2023-07-01,beans (kidney red),amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.5999784999999997,3.6270432,4.2270217,0.5999784999999997
2023-07-01,beans (kidney red),amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.3165798999999998,3.6270432,3.9436231,0.3165798999999998
2023-07-01,beans (kidney red),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.18824029999999992,3.6270432,3.8152835,0.18824029999999992
2023-07-01,beans (kidney red),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.6206760999999998,3.6270432,4.2477193,0.6206760999999998
2023-07-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.6606569000000002,3.6959083,3.0352514,0.6606569000000002
2023-07-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.1193751999999999,3.6959083,3.8152835,0.1193751999999999
2023-07-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.44828959999999984,3.6959083,4.1441979,0.44828959999999984
2023-07-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.5311133999999997,3.6959083,4.2270217,0.5311133999999997
2023-07-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,4.4124004999999995,3.6959083,8.1083088,4.4124004999999995
2023-07-01,beans (kidney red),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.698653199999999,9.1217937,8.4231405,0.698653199999999
2023-07-01,beans (kidney red),hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.30121229999999954,9.1217937,8.8205814,0.30121229999999954
2023-07-01,beans (kidney red),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,5.1037621,9.1217937,4.0180316,5.1037621
2023-07-01,beans (kidney red),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.24458789999999908,9.1217937,8.8772058,0.24458789999999908
2023-07-01,beans (kidney red),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.9285230000000002,9.1217937,8.1932707,0.9285230000000002
2023-07-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.44274570000000013,3.5008774,3.9436231,0.44274570000000013
2023-07-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.12616580000000033,3.5008774,3.6270432,0.12616580000000033
2023-07-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.7261443000000001,3.5008774,4.2270217,0.7261443000000001
2023-07-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.31440610000000024,3.5008774,3.8152835,0.31440610000000024
2023-07-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.6433205000000002,3.5008774,4.1441979,0.6433205000000002
2023-07-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,5.730916199999999,3.0352514,8.7661676,5.730916199999999
2023-07-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,5.0730574,3.0352514,8.1083088,5.0730574
2023-07-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.6606569000000002,3.0352514,3.6959083,0.6606569000000002
2023-07-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,1.1089465,3.0352514,4.1441979,1.1089465
2023-07-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,4.4913208000000004,3.0352514,7.5265722,4.4913208000000004
2023-07-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.9181223000000003,7.5265722,8.4446945,0.9181223000000003
2023-07-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.666698499999999,7.5265722,8.1932707,0.666698499999999
2023-07-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.5817365999999993,7.5265722,8.1083088,0.5817365999999993
2023-07-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,1.239595399999999,7.5265722,8.7661676,1.239595399999999
2023-07-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,4.4913208000000004,7.5265722,3.0352514,4.4913208000000004
2023-07-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,5.061922300000001,8.8772058,3.8152835,5.061922300000001
2023-07-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,4.6294865000000005,8.8772058,4.2477193,4.6294865000000005
2023-07-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,4.650184100000001,8.8772058,4.2270217,4.650184100000001
2023-07-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,5.1812975,8.8772058,3.6959083,5.1812975
2023-07-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,5.2501626,8.8772058,3.6270432,5.2501626
2023-07-01,beans (kidney red),raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.3369205000000002,4.1441979,3.8072774,0.3369205000000002
2023-07-01,beans (kidney red),raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.20057480000000005,4.1441979,3.9436231,0.20057480000000005
2023-07-01,beans (kidney red),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.44828959999999984,4.1441979,3.6959083,0.44828959999999984
2023-07-01,beans (kidney red),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,1.1089465,4.1441979,3.0352514,1.1089465
2023-07-01,beans (kidney red),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.41173819999999983,3.8152835,4.2270217,0.41173819999999983
2023-07-01,beans (kidney red),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.18824029999999992,3.8152835,3.6270432,0.18824029999999992
2023-07-01,beans (kidney red),sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.1193751999999999,3.8152835,3.6959083,0.1193751999999999
2023-07-01,beans (kidney red),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,5.061922300000001,3.8152835,8.8772058,5.061922300000001
2023-07-01,beans (kidney red),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.1283395999999999,3.8152835,3.9436231,0.1283395999999999
2023-07-01,beans (kidney red),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,4.405108900000001,8.4231405,4.0180316,4.405108900000001
2023-07-01,beans (kidney red),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.4540652999999999,8.4231405,8.8772058,0.4540652999999999
2023-07-01,beans (kidney red),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.22986980000000123,8.4231405,8.1932707,0.22986980000000123
2023-07-01,beans (kidney red),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.698653199999999,8.4231405,9.1217937,0.698653199999999
2023-07-01,beans (kidney red),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.31483170000000094,8.4231405,8.1083088,0.31483170000000094
2023-07-01,beans (kidney red),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,8.8205814,0.0,8.8205814,8.8205814
2023-07-01,beans (kidney red),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,9.1217937,0.0,9.1217937,9.1217937
2023-07-01,beans (kidney red),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,8.4231405,0.0,8.4231405,8.4231405
2023-07-01,beans (kidney red),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,4.0180316,0.0,4.0180316,4.0180316
2023-07-01,beans (kidney red),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,8.1932707,0.0,8.1932707,8.1932707
2023-07-01,beans (kidney red),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,5.730916199999999,8.7661676,3.0352514,5.730916199999999
2023-07-01,beans (kidney red),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.6578587999999996,8.7661676,8.1083088,0.6578587999999996
2023-07-01,beans (kidney red),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,1.239595399999999,8.7661676,7.5265722,1.239595399999999
2023-07-01,beans (kidney red),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,5.070259299999999,8.7661676,3.6959083,5.070259299999999
2023-07-01,beans (kidney red),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,4.621969699999999,8.7661676,4.1441979,4.621969699999999
2023-08-01,beans (kidney red),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.7214765999999999,8.5364027,7.8149261,0.7214765999999999
2023-08-01,beans (kidney red),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.46561810000000037,8.5364027,8.0707846,0.46561810000000037
2023-08-01,beans (kidney red),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,4.6560354,8.5364027,3.8803673,4.6560354
2023-08-01,beans (kidney red),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.34489630000000027,8.5364027,8.881299,0.34489630000000027
2023-08-01,beans (kidney red),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.7695722999999992,8.5844984,7.8149261,0.7695722999999992
2023-08-01,beans (kidney red),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.5137137999999997,8.5844984,8.0707846,0.5137137999999997
