date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2024-01-01,onions,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.6847553,7.053761,6.3690057,0.6847553
2024-01-01,onions,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.7722134999999994,6.2815475,7.053761,0.7722134999999994
2024-01-01,onions,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.4141106999999993,6.2815475,6.6956582,0.4141106999999993
2024-01-01,onions,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,4.2366662,6.2815475,2.0448813,4.2366662
2024-01-01,onions,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,4.650776899999999,2.0448813,6.6956582,4.650776899999999
2024-01-01,onions,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,5.0088797,2.0448813,7.053761,5.0088797
2024-01-01,onions,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,4.1400409,2.0448813,6.1849222,4.1400409
2024-01-01,onions,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,4.2366662,2.0448813,6.2815475,4.2366662
2024-01-01,onions,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,4.891375399999999,6.6956582,1.8042828,4.891375399999999
2024-01-01,onions,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.5107359999999996,6.6956582,6.1849222,0.5107359999999996
2024-01-01,onions,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.3266524999999998,6.6956582,6.3690057,0.3266524999999998
2024-01-01,onions,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.35810280000000017,6.6956582,7.053761,0.35810280000000017
2024-01-01,onions,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,4.650776899999999,6.6956582,2.0448813,4.650776899999999
2024-01-01,onions,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.5119665000000002,2.2049725,2.716939,0.5119665000000002
2024-01-01,onions,al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.48355049999999977,2.2049725,1.721422,0.48355049999999977
2024-01-01,onions,al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.14509529999999993,2.2049725,2.0598772,0.14509529999999993
2024-01-01,onions,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,6.437574,1.7177376,8.1553116,6.437574
2024-01-01,onions,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.3421395999999999,1.7177376,2.0598772,0.3421395999999999
2024-01-01,onions,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.13611649999999997,1.7177376,1.5816211,0.13611649999999997
2024-01-01,onions,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.5154339000000001,1.7177376,2.2331715,0.5154339000000001
2024-01-01,onions,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.43817839999999997,1.7177376,2.155916,0.43817839999999997
2024-01-01,onions,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,1.1223030000000005,6.5995369,5.4772339,1.1223030000000005
2024-01-01,onions,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,1.9074507,6.5995369,8.5069876,1.9074507
2024-01-01,onions,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,1.6351295000000006,6.5995369,4.9644074,1.6351295000000006
2024-01-01,onions,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,1.5557746999999988,6.5995369,8.1553116,1.5557746999999988
2024-01-01,onions,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,4.5546556,6.5995369,2.0448813,4.5546556
2024-01-01,onions,al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.43449399999999994,1.721422,2.155916,0.43449399999999994
2024-01-01,onions,al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.33845519999999985,1.721422,2.0598772,0.33845519999999985
2024-01-01,onions,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.5117495000000001,1.721422,2.2331715,0.5117495000000001
2024-01-01,onions,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.995517,1.721422,2.716939,0.995517
2024-01-01,onions,al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.48355049999999977,1.721422,2.2049725,0.48355049999999977
2024-01-01,onions,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.6515504000000001,2.2331715,1.5816211,0.6515504000000001
2024-01-01,onions,amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.17329430000000023,2.2331715,2.0598772,0.17329430000000023
2024-01-01,onions,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.5117495000000001,2.2331715,1.721422,0.5117495000000001
2024-01-01,onions,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.22173670000000012,2.2331715,2.0114348,0.22173670000000012
2024-01-01,onions,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.17329430000000023,2.0598772,2.2331715,0.17329430000000023
2024-01-01,onions,amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.33845519999999985,2.0598772,1.721422,0.33845519999999985
2024-01-01,onions,amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.47825609999999985,2.0598772,1.5816211,0.47825609999999985
2024-01-01,onions,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.3421395999999999,2.0598772,1.7177376,0.3421395999999999
2024-01-01,onions,dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.207152,2.0114348,1.8042828,0.207152
2024-01-01,onions,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.42981369999999997,2.0114348,1.5816211,0.42981369999999997
2024-01-01,onions,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.7055042,2.0114348,2.716939,0.7055042
2024-01-01,onions,dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.22173670000000012,2.0114348,2.2331715,0.22173670000000012
2024-01-01,onions,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,4.6842234,2.0114348,6.6956582,4.6842234
2024-01-01,onions,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.5128265000000001,5.4772339,4.9644074,0.5128265000000001
2024-01-01,onions,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,1.1223030000000005,5.4772339,6.5995369,1.1223030000000005
2024-01-01,onions,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,3.4323525999999998,5.4772339,2.0448813,3.4323525999999998
2024-01-01,onions,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,2.6780776999999993,5.4772339,8.1553116,2.6780776999999993
2024-01-01,onions,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,1.5765270999999998,5.4772339,7.053761,1.5765270999999998
2024-01-01,onions,hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.43449399999999994,2.155916,1.721422,0.43449399999999994
2024-01-01,onions,hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.5742948999999999,2.155916,1.5816211,0.5742948999999999
2024-01-01,onions,hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.561023,2.155916,2.716939,0.561023
2024-01-01,onions,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,4.5647229,1.8042828,6.3690057,4.5647229
2024-01-01,onions,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,4.891375399999999,1.8042828,6.6956582,4.891375399999999
2024-01-01,onions,ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.207152,1.8042828,2.0114348,0.207152
2024-01-01,onions,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.9126562,1.8042828,2.716939,0.9126562
2024-01-01,onions,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,4.3806394,1.8042828,6.1849222,4.3806394
2024-01-01,onions,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.8688387999999998,6.1849222,7.053761,0.8688387999999998
2024-01-01,onions,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.5107359999999996,6.1849222,6.6956582,0.5107359999999996
2024-01-01,onions,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.18408349999999984,6.1849222,6.3690057,0.18408349999999984
2024-01-01,onions,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,4.3806394,6.1849222,1.8042828,4.3806394
2024-01-01,onions,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,6.5736905,8.1553116,1.5816211,6.5736905
2024-01-01,onions,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,6.437574,8.1553116,1.7177376,6.437574
2024-01-01,onions,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,5.922140099999999,8.1553116,2.2331715,5.922140099999999
2024-01-01,onions,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,6.143876799999999,8.1553116,2.0114348,6.143876799999999
2024-01-01,onions,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,6.095434399999999,8.1553116,2.0598772,6.095434399999999
2024-01-01,onions,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.5119665000000002,2.716939,2.2049725,0.5119665000000002
2024-01-01,onions,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.995517,2.716939,1.721422,0.995517
2024-01-01,onions,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.7055042,2.716939,2.0114348,0.7055042
2024-01-01,onions,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.4837674999999999,2.716939,2.2331715,0.4837674999999999
2024-01-01,onions,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.9126562,2.716939,1.8042828,0.9126562
2024-01-01,onions,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.6515504000000001,1.5816211,2.2331715,0.6515504000000001
2024-01-01,onions,sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.47825609999999985,1.5816211,2.0598772,0.47825609999999985
2024-01-01,onions,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.42981369999999997,1.5816211,2.0114348,0.42981369999999997
2024-01-01,onions,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,6.5736905,1.5816211,8.1553116,6.5736905
2024-01-01,onions,sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.1398009,1.5816211,1.721422,0.1398009
2024-01-01,onions,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,2.9195260999999997,4.9644074,2.0448813,2.9195260999999997
2024-01-01,onions,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,3.1909041999999994,4.9644074,8.1553116,3.1909041999999994
2024-01-01,onions,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,2.0893536,4.9644074,7.053761,2.0893536
2024-01-01,onions,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.5128265000000001,4.9644074,5.4772339,0.5128265000000001
2024-01-01,onions,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,1.7312507999999998,4.9644074,6.6956582,1.7312507999999998
2024-01-01,onions,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,1.9074507,8.5069876,6.5995369,1.9074507
2024-01-01,onions,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,3.0297537000000005,8.5069876,5.4772339,3.0297537000000005
2024-01-01,onions,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,3.5425802000000006,8.5069876,4.9644074,3.5425802000000006
2024-01-01,onions,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,6.4621063,8.5069876,2.0448813,6.4621063
2024-01-01,onions,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,1.4532266000000007,8.5069876,7.053761,1.4532266000000007
2024-01-01,onions,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,4.5647229,6.3690057,1.8042828,4.5647229
2024-01-01,onions,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.3266524999999998,6.3690057,6.6956582,0.3266524999999998
2024-01-01,onions,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.18408349999999984,6.3690057,6.1849222,0.18408349999999984
2024-01-01,onions,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,4.3575709,6.3690057,2.0114348,4.3575709
2024-01-01,onions,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,3.6520666999999998,6.3690057,2.716939,3.6520666999999998
2024-02-01,onions,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.4505600999999997,7.0844789,6.6339188,0.4505600999999997
2024-02-01,onions,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.6006717999999998,7.0844789,6.4838071,0.6006717999999998
2024-02-01,onions,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.41936349999999933,7.0844789,6.6651154,0.41936349999999933
2024-02-01,onions,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,4.8924571,7.0844789,2.1920218,4.8924571
2024-02-01,onions,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,1.0141153999999997,7.0844789,6.0703635,1.0141153999999997
2024-02-01,onions,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.15011170000000007,6.4838071,6.6339188,0.15011170000000007
2024-02-01,onions,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.6006717999999998,6.4838071,7.0844789,0.6006717999999998
2024-02-01,onions,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.18130830000000042,6.4838071,6.6651154,0.18130830000000042
2024-02-01,onions,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.4134435999999999,6.4838071,6.0703635,0.4134435999999999
2024-02-01,onions,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,4.2917853,6.4838071,2.1920218,4.2917853
2024-02-01,onions,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,4.4730936,2.1920218,6.6651154,4.4730936
2024-02-01,onions,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,4.8924571,2.1920218,7.0844789,4.8924571
2024-02-01,onions,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,4.441897,2.1920218,6.6339188,4.441897
2024-02-01,onions,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.23801819999999996,2.1920218,1.9540036,0.23801819999999996
2024-02-01,onions,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,4.2917853,2.1920218,6.4838071,4.2917853
2024-02-01,onions,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,4.9823462,6.6651154,1.6827692,4.9823462
2024-02-01,onions,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.5947519000000003,6.6651154,6.0703635,0.5947519000000003
2024-02-01,onions,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.41936349999999933,6.6651154,7.0844789,0.41936349999999933
