date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2022-05-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.4355304,1.8300376,2.265568,0.4355304
2022-05-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.34579610000000005,1.8300376,2.1758337,0.34579610000000005
2022-05-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,2.1424190999999997,5.2312369,3.0888178,2.1424190999999997
2022-05-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,2.2468014,5.2312369,7.4780383,2.2468014
2022-05-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,2.1493172,5.2312369,3.0819197,2.1493172
2022-05-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,1.5547621,5.2312369,3.6764748,1.5547621
2022-05-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,3.4301414,5.2312369,1.8010955,3.4301414
2022-05-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.4015993,1.7742344,2.1758337,0.4015993
2022-05-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.6378179999999998,1.7742344,2.4120524,0.6378179999999998
2022-05-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.4913335999999999,1.7742344,2.265568,0.4913335999999999
2022-05-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.4780384,1.7742344,2.2522728,0.4780384
2022-05-01,tomatoes,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.5613587,2.265568,1.7042093,0.5613587
2022-05-01,tomatoes,amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.14648439999999985,2.265568,2.4120524,0.14648439999999985
2022-05-01,tomatoes,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.4913335999999999,2.265568,1.7742344,0.4913335999999999
2022-05-01,tomatoes,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.3924776000000001,2.265568,1.8730904,0.3924776000000001
2022-05-01,tomatoes,amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.23621869999999978,2.4120524,2.1758337,0.23621869999999978
2022-05-01,tomatoes,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.14648439999999985,2.4120524,2.265568,0.14648439999999985
2022-05-01,tomatoes,amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.6378179999999998,2.4120524,1.7742344,0.6378179999999998
2022-05-01,tomatoes,amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.7078430999999998,2.4120524,1.7042093,0.7078430999999998
2022-05-01,tomatoes,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.5820147999999998,2.4120524,1.8300376,0.5820147999999998
2022-05-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.12269069999999993,1.8730904,1.7503997,0.12269069999999993
2022-05-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.1688810999999999,1.8730904,1.7042093,0.1688810999999999
2022-05-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.37918240000000014,1.8730904,2.2522728,0.37918240000000014
2022-05-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.3924776000000001,1.8730904,2.265568,0.3924776000000001
2022-05-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,1.6423550999999998,1.8730904,3.5154455,1.6423550999999998
2022-05-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,2.1424190999999997,3.0888178,5.2312369,2.1424190999999997
2022-05-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,1.2877223000000002,3.0888178,1.8010955,1.2877223000000002
2022-05-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.5876569999999997,3.0888178,3.6764748,0.5876569999999997
2022-05-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.12292009999999998,3.0888178,3.2117379,0.12292009999999998
2022-05-01,tomatoes,hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.4015993,2.1758337,1.7742344,0.4015993
2022-05-01,tomatoes,hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.23621869999999978,2.1758337,2.4120524,0.23621869999999978
2022-05-01,tomatoes,hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.47162440000000005,2.1758337,1.7042093,0.47162440000000005
2022-05-01,tomatoes,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,1.7462586,1.7503997,3.4966583,1.7462586
2022-05-01,tomatoes,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,1.7650457999999998,1.7503997,3.5154455,1.7650457999999998
2022-05-01,tomatoes,ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.12269069999999993,1.7503997,1.8730904,0.12269069999999993
2022-05-01,tomatoes,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.5018731000000001,1.7503997,2.2522728,0.5018731000000001
2022-05-01,tomatoes,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.9482111,1.7503997,2.6986108,0.9482111
2022-05-01,tomatoes,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.9972582000000001,2.6986108,3.695869,0.9972582000000001
2022-05-01,tomatoes,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.5131271000000002,2.6986108,3.2117379,0.5131271000000002
2022-05-01,tomatoes,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.8168346999999998,2.6986108,3.5154455,0.8168346999999998
2022-05-01,tomatoes,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.7980475,2.6986108,3.4966583,0.7980475
2022-05-01,tomatoes,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.9482111,2.6986108,1.7503997,0.9482111
2022-05-01,tomatoes,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,1.9722654999999998,3.6764748,1.7042093,1.9722654999999998
2022-05-01,tomatoes,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,1.8464371999999998,3.6764748,1.8300376,1.8464371999999998
2022-05-01,tomatoes,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,1.4109067999999998,3.6764748,2.265568,1.4109067999999998
2022-05-01,tomatoes,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,1.8033843999999999,3.6764748,1.8730904,1.8033843999999999
2022-05-01,tomatoes,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,1.2644224,3.6764748,2.4120524,1.2644224
2022-05-01,tomatoes,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.5195794,2.2522728,1.7326934,0.5195794
2022-05-01,tomatoes,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.4780384,2.2522728,1.7742344,0.4780384
2022-05-01,tomatoes,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.37918240000000014,2.2522728,1.8730904,0.37918240000000014
2022-05-01,tomatoes,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.5018731000000001,2.2522728,1.7503997,0.5018731000000001
2022-05-01,tomatoes,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.5613587,1.7042093,2.265568,0.5613587
2022-05-01,tomatoes,sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.7078430999999998,1.7042093,2.4120524,0.7078430999999998
2022-05-01,tomatoes,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.1688810999999999,1.7042093,1.8730904,0.1688810999999999
2022-05-01,tomatoes,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,1.9722654999999998,1.7042093,3.6764748,1.9722654999999998
2022-05-01,tomatoes,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,1.2808241999999999,3.0819197,1.8010955,1.2808241999999999
2022-05-01,tomatoes,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.5945551,3.0819197,3.6764748,0.5945551
2022-05-01,tomatoes,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.12981820000000033,3.0819197,3.2117379,0.12981820000000033
2022-05-01,tomatoes,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.43352579999999996,3.0819197,3.5154455,0.43352579999999996
2022-05-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,2.2468014,7.4780383,5.2312369,2.2468014
2022-05-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,4.3892204999999995,7.4780383,3.0888178,4.3892204999999995
2022-05-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,4.396118599999999,7.4780383,3.0819197,4.396118599999999
2022-05-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,5.6769428,7.4780383,1.8010955,5.6769428
2022-05-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,4.2663003999999995,7.4780383,3.2117379,4.2663003999999995
2022-05-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,1.7462586,3.4966583,1.7503997,1.7462586
2022-05-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.7980475,3.4966583,2.6986108,0.7980475
2022-05-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,1.6235679,3.4966583,1.8730904,1.6235679
2022-05-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,1.2443855,3.4966583,2.2522728,1.2443855
2022-06-01,tomatoes,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.6785985999999999,3.5579016,2.879303,0.6785985999999999
2022-06-01,tomatoes,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.7057101999999995,3.5579016,4.2636118,0.7057101999999995
2022-06-01,tomatoes,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,1.9587506000000001,3.5579016,1.599151,1.9587506000000001
2022-06-01,tomatoes,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,1.3843087999999995,4.2636118,2.879303,1.3843087999999995
2022-06-01,tomatoes,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.7057101999999995,4.2636118,3.5579016,0.7057101999999995
2022-06-01,tomatoes,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.7045397999999996,4.2636118,3.559072,0.7045397999999996
2022-06-01,tomatoes,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.7763845999999996,4.2636118,3.4872272,0.7763845999999996
2022-06-01,tomatoes,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,2.6644607999999996,4.2636118,1.599151,2.6644607999999996
2022-06-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,1.959921,1.599151,3.559072,1.959921
2022-06-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,1.9587506000000001,1.599151,3.5579016,1.9587506000000001
2022-06-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,1.2801520000000002,1.599151,2.879303,1.2801520000000002
2022-06-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.10072839999999994,1.599151,1.4984226,0.10072839999999994
2022-06-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,2.6644607999999996,1.599151,4.2636118,2.6644607999999996
2022-06-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,2.2448112,3.559072,1.3142608,2.2448112
2022-06-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.6797689999999998,3.559072,2.879303,0.6797689999999998
2022-06-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,1.959921,3.559072,1.599151,1.959921
2022-06-01,tomatoes,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.36844310000000013,1.6164534,1.9848965,0.36844310000000013
2022-06-01,tomatoes,al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.1550263999999999,1.6164534,1.461427,0.1550263999999999
2022-06-01,tomatoes,al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.21896470000000012,1.6164534,1.8354181,0.21896470000000012
2022-06-01,tomatoes,al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.25597610000000004,1.6164534,1.8724295,0.25597610000000004
2022-06-01,tomatoes,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.28200590000000014,1.6164534,1.8984593,0.28200590000000014
2022-06-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,2.4011061000000002,1.584517,3.9856231,2.4011061000000002
2022-06-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.2879125,1.584517,1.8724295,0.2879125
2022-06-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.23954619999999993,1.584517,1.3449708,0.23954619999999993
2022-06-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.3139423000000001,1.584517,1.8984593,0.3139423000000001
2022-06-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.2509011000000001,1.584517,1.8354181,0.2509011000000001
2022-06-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,2.2965071000000004,5.2891655,2.9926584,2.2965071000000004
2022-06-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,2.845458999999999,5.2891655,8.1346245,2.845458999999999
2022-06-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,2.2176046,5.2891655,3.0715609,2.2176046
2022-06-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,1.3035424,5.2891655,3.9856231,1.3035424
2022-06-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,3.6900145,5.2891655,1.599151,3.6900145
2022-06-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.3739911,1.461427,1.8354181,0.3739911
2022-06-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.41100249999999994,1.461427,1.8724295,0.41100249999999994
2022-06-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.43703230000000004,1.461427,1.8984593,0.43703230000000004
2022-06-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.5234695,1.461427,1.9848965,0.5234695
2022-06-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.1550263999999999,1.461427,1.6164534,0.1550263999999999
2022-06-01,tomatoes,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.5534885,1.8984593,1.3449708,0.5534885
2022-06-01,tomatoes,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.43703230000000004,1.8984593,1.461427,0.43703230000000004
2022-06-01,tomatoes,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.4000367,1.8984593,1.4984226,0.4000367
2022-06-01,tomatoes,amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.41100249999999994,1.8724295,1.461427,0.41100249999999994
2022-06-01,tomatoes,amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.5274587,1.8724295,1.3449708,0.5274587
2022-06-01,tomatoes,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.2879125,1.8724295,1.584517,0.2879125
2022-06-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.18416180000000004,1.4984226,1.3142608,0.18416180000000004
2022-06-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.15345180000000003,1.4984226,1.3449708,0.15345180000000003
